timestamp,program,flag,return_code,execution_time,pkg_energy,dram_energy,user_time,sys_time,total_time,cpu_percent,avg_text,avg_data,peak_rss,inputs,outputs,minor_pagefaults,major_pagefaults,swaps,alloc_mem,reclaimed_mem,rts_mem,total_gcs,minor_gcs,major_gcs,avg_mem,max_mem,n_samples,init_cpu,init_sys,mut_cpu,mut_sys,total_gc_cpu,total_gc_sys,minor_gc_cpu,minor_gc_sys,major_gc_cpu,major_gc_sys,balance
1685084444,treejoin,-fno-loopification,0,312966.079,1932429.0,81848.0,0.28,0.00,0.28,100,0,0,6532,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.141,0.141,0.145,0.146,0.126,0.126,0.020,0.020,1
1685084456,treejoin,-fno-loopification,0,314373.509,1919184.0,80200.0,0.27,0.01,0.28,99,0,0,6320,0,16,0,958,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.142,0.141,0.145,0.146,0.126,0.126,0.020,0.020,1
1685084468,treejoin,-fno-specialise,0,307235.925,1957209.0,83007.0,0.27,0.00,0.28,100,0,0,6476,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.138,0.138,0.141,0.142,0.122,0.123,0.019,0.019,1
1685084473,treejoin,-fno-specialise,0,286715.078,2109675.0,80383.0,0.24,0.01,0.26,100,0,0,6540,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.132,0.133,0.114,0.114,0.018,0.018,1
1685084475,treejoin,-fno-specialise,0,289402.518,2105524.0,86060.0,0.25,0.00,0.26,99,0,0,6536,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.134,0.134,0.116,0.116,0.018,0.018,1
1685084480,treejoin,-fno-specialise,0,291746.095,1992305.0,77026.0,0.25,0.00,0.26,100,0,0,6256,0,16,0,960,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.130,0.133,0.134,0.115,0.115,0.018,0.018,1
1685084481,treejoin,-fno-specialise,0,287799.188,2088312.0,78979.0,0.24,0.01,0.26,100,0,0,6500,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.133,0.133,0.115,0.115,0.018,0.018,1
1685084491,treejoin,-fno-specialise,0,314573.93,1930110.0,83923.0,0.28,0.00,0.28,99,0,0,6264,0,16,0,961,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.141,0.141,0.145,0.145,0.125,0.126,0.020,0.020,1
1685084493,treejoin,-fno-specialise,0,288050.281,2096064.0,82397.0,0.26,0.00,0.26,99,0,0,6432,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.130,0.132,0.133,0.114,0.115,0.018,0.018,1
1685084503,treejoin,-fno-specialise,0,315043.462,1927852.0,81665.0,0.28,0.00,0.28,100,0,0,6540,0,16,0,967,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.141,0.141,0.145,0.146,0.126,0.126,0.020,0.020,1
1685084509,treejoin,-fno-specialise,0,287194.269,2118647.0,82031.0,0.25,0.00,0.26,99,0,0,6572,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.133,0.133,0.114,0.115,0.018,0.018,1
1685084510,treejoin,-fno-specialise,0,285116.693,2076166.0,76721.0,0.25,0.00,0.26,100,0,0,6260,0,16,0,960,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.131,0.132,0.114,0.114,0.018,0.018,1
1685084515,treejoin,-fno-specialise,0,295611.359,2018000.0,87036.0,0.26,0.00,0.26,100,0,0,6536,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.132,0.132,0.134,0.135,0.116,0.117,0.018,0.018,1
1685084516,treejoin,-fno-specialise,0,287851.598,2102290.0,83434.0,0.25,0.00,0.26,99,0,0,6540,0,16,0,967,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.134,0.115,0.115,0.018,0.018,1
1685084529,treejoin,-fno-specialise,0,301823.646,1983150.0,84533.0,0.26,0.00,0.27,100,0,0,6160,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.136,0.135,0.139,0.140,0.120,0.121,0.019,0.019,1
1685084541,treejoin,-fno-specialise,0,317927.566,1941035.0,86730.0,0.27,0.02,0.29,99,0,0,6500,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.143,0.143,0.146,0.147,0.127,0.127,0.020,0.020,1
1685084542,treejoin,-fno-specialise,0,288947.746,2105769.0,87525.0,0.25,0.00,0.26,100,0,0,6384,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.131,0.130,0.133,0.134,0.115,0.116,0.018,0.018,1
1685084553,treejoin,-fno-specialise,0,334946.742,2053278.0,84716.0,0.31,0.00,0.31,100,0,0,6536,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.151,0.150,0.158,0.158,0.137,0.137,0.021,0.021,1
1685084554,treejoin,-fno-specialise,0,284885.987,2071284.0,75134.0,0.25,0.00,0.26,99,0,0,6260,0,16,0,957,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.128,0.128,0.132,0.132,0.114,0.114,0.018,0.018,1
1685084565,treejoin,-fno-specialise,0,314747.134,1947932.0,87341.0,0.28,0.00,0.28,99,0,0,6540,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.142,0.141,0.145,0.146,0.125,0.126,0.019,0.020,1
1685084566,treejoin,-fno-specialise,0,287369.324,2086054.0,82825.0,0.26,0.00,0.26,99,0,0,6320,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.134,0.115,0.115,0.018,0.018,1
1685084577,treejoin,-fno-specialise,0,317036.472,1936641.0,88257.0,0.28,0.00,0.29,99,0,0,6312,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.143,0.143,0.146,0.147,0.126,0.127,0.020,0.020,1
1685084589,treejoin,-fno-solve-constant-dicts,0,305163.661,1955256.0,82580.0,0.27,0.00,0.27,100,0,0,6480,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.137,0.136,0.140,0.141,0.121,0.122,0.019,0.019,1
1685084590,treejoin,-fno-solve-constant-dicts,0,286886.618,2093134.0,81359.0,0.25,0.00,0.26,100,0,0,6536,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.132,0.132,0.114,0.114,0.018,0.018,1
1685084602,treejoin,-fno-solve-constant-dicts,0,304066.129,1953486.0,82825.0,0.26,0.01,0.27,99,0,0,6260,0,16,0,960,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.137,0.136,0.140,0.140,0.121,0.121,0.019,0.019,1
1685084614,treejoin,-fno-solve-constant-dicts,0,312441.948,1921076.0,81725.0,0.27,0.00,0.28,100,0,0,6500,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.141,0.140,0.144,0.145,0.125,0.125,0.020,0.020,1
1685084615,treejoin,-fno-solve-constant-dicts,0,288051.659,2103327.0,82641.0,0.24,0.02,0.26,99,0,0,6384,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.133,0.115,0.115,0.018,0.018,1
1685084626,treejoin,-fno-solve-constant-dicts,0,315937.163,1925532.0,83007.0,0.27,0.01,0.29,100,0,0,6500,0,16,0,968,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.143,0.142,0.146,0.146,0.126,0.126,0.020,0.020,1
1685084638,treejoin,-fno-solve-constant-dicts,0,313829.914,1945186.0,85327.0,0.28,0.00,0.28,99,0,0,6476,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.141,0.141,0.144,0.145,0.125,0.125,0.020,0.020,1
1685084639,treejoin,-fno-solve-constant-dicts,0,285166.27,2060358.0,75928.0,0.25,0.00,0.26,99,0,0,6544,0,16,0,967,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.128,0.128,0.131,0.132,0.113,0.114,0.018,0.018,1
1685084650,treejoin,-fno-solve-constant-dicts,0,305819.958,1960871.0,83007.0,0.27,0.00,0.28,100,0,0,6536,0,16,0,967,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.137,0.137,0.141,0.141,0.121,0.122,0.019,0.019,1
1685084656,treejoin,-fno-solve-constant-dicts,0,289264.729,2089838.0,81909.0,0.25,0.01,0.26,99,0,0,6532,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1685084657,treejoin,-fno-solve-constant-dicts,0,288118.615,2123041.0,85876.0,0.26,0.00,0.26,100,0,0,6428,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.134,0.115,0.115,0.018,0.019,1
1685084662,treejoin,-fno-solve-constant-dicts,0,290171.982,2020503.0,81665.0,0.25,0.00,0.26,99,0,0,6572,0,16,0,967,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.132,0.133,0.115,0.115,0.018,0.018,1
1685084668,treejoin,-fno-solve-constant-dicts,0,286861.486,2110346.0,80688.0,0.24,0.01,0.26,100,0,0,6536,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.133,0.134,0.115,0.115,0.018,0.018,1
1685084669,treejoin,-fno-solve-constant-dicts,0,286062.399,2095270.0,78430.0,0.26,0.00,0.26,99,0,0,6500,0,16,0,966,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.132,0.133,0.114,0.114,0.018,0.018,1
1685084674,treejoin,-fno-solve-constant-dicts,0,294465.225,1996882.0,75195.0,0.25,0.01,0.26,100,0,0,6540,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.131,0.131,0.135,0.135,0.116,0.117,0.018,0.019,1
1685084680,treejoin,-fno-solve-constant-dicts,0,288078.335,2120417.0,81359.0,0.24,0.01,0.26,100,0,0,6476,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.133,0.115,0.115,0.018,0.018,1
1685084681,treejoin,-fno-solve-constant-dicts,0,286403.119,2106806.0,79956.0,0.25,0.00,0.26,100,0,0,6416,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1685084686,treejoin,-fno-solve-constant-dicts,0,290187.662,2023432.0,82153.0,0.25,0.00,0.26,99,0,0,6536,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.130,0.134,0.134,0.115,0.115,0.019,0.019,1
1685084692,treejoin,-fno-solve-constant-dicts,0,285994.279,2088495.0,78796.0,0.25,0.00,0.26,99,0,0,6488,0,16,0,966,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.132,0.132,0.114,0.114,0.018,0.018,1
1685084693,treejoin,-fno-solve-constant-dicts,0,287127.302,2099971.0,81054.0,0.26,0.00,0.26,100,0,0,6380,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.133,0.114,0.114,0.018,0.019,1
1685084699,treejoin,-fno-stg-lift-lams,0,289273.751,2017268.0,76599.0,0.26,0.00,0.26,99,0,0,6168,0,16,0,961,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.133,0.114,0.115,0.018,0.018,1
1685084704,treejoin,-fno-stg-lift-lams,0,289252.723,2106135.0,87219.0,0.26,0.00,0.26,99,0,0,6380,0,16,0,960,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.130,0.133,0.134,0.115,0.116,0.018,0.018,1
1685084705,treejoin,-fno-stg-lift-lams,0,286004.158,2106135.0,79040.0,0.24,0.01,0.26,100,0,0,6536,0,16,0,967,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.128,0.128,0.132,0.133,0.114,0.115,0.018,0.018,1
1685084711,treejoin,-fno-stg-lift-lams,0,323210.603,2076716.0,87402.0,0.29,0.00,0.29,100,0,0,6536,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.144,0.144,0.152,0.153,0.132,0.132,0.020,0.020,1
1685084717,treejoin,-fno-stg-lift-lams,0,288363.415,2121882.0,84778.0,0.25,0.00,0.26,99,0,0,6500,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.134,0.115,0.116,0.018,0.018,1
1685084718,treejoin,-fno-stg-lift-lams,0,286842.969,2112605.0,80078.0,0.25,0.00,0.26,100,0,0,6316,0,16,0,960,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1685084725,treejoin,-fno-stg-lift-lams,0,290447.386,2024043.0,80017.0,0.25,0.01,0.26,99,0,0,6500,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.133,0.115,0.115,0.018,0.018,1
1685084737,treejoin,-fno-stg-lift-lams,0,316656.74,1934566.0,82581.0,0.27,0.01,0.29,100,0,0,6316,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.142,0.142,0.146,0.147,0.126,0.127,0.020,0.020,1
1685084742,treejoin,-fno-stg-lift-lams,0,288381.201,2130976.0,80139.0,0.25,0.00,0.26,99,0,0,6576,0,16,0,967,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.133,0.134,0.116,0.116,0.018,0.018,1
1685084744,treejoin,-fno-stg-lift-lams,0,284110.554,2081172.0,75073.0,0.25,0.00,0.26,100,0,0,6264,0,16,0,961,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.131,0.131,0.113,0.114,0.017,0.018,1
1685084750,treejoin,-fno-stg-lift-lams,0,289017.896,2017146.0,78430.0,0.25,0.01,0.26,100,0,0,6440,0,16,0,966,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1685084763,treejoin,-fno-stg-lift-lams,0,304771.35,1955806.0,80200.0,0.26,0.01,0.27,100,0,0,6496,0,16,0,967,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.137,0.137,0.140,0.141,0.121,0.122,0.019,0.019,1
1685084775,treejoin,-fno-stg-lift-lams,0,311243.614,1942011.0,82886.0,0.26,0.02,0.28,100,0,0,6540,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.140,0.140,0.144,0.145,0.124,0.125,0.020,0.020,1
1685084781,treejoin,-fno-stg-lift-lams,0,287323.964,2119563.0,80139.0,0.25,0.00,0.26,98,0,0,6384,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.132,0.114,0.114,0.018,0.018,1
1685084782,treejoin,-fno-stg-lift-lams,0,287593.5,2109430.0,81787.0,0.25,0.00,0.26,100,0,0,6440,0,16,0,968,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1685084787,treejoin,-fno-stg-lift-lams,0,289661.917,2016657.0,78796.0,0.25,0.00,0.26,99,0,0,6500,0,16,0,968,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1685084788,treejoin,-fno-stg-lift-lams,0,286509.857,2060358.0,77880.0,0.25,0.01,0.26,100,0,0,6380,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.133,0.114,0.115,0.018,0.018,1
1685084799,treejoin,-fno-stg-lift-lams,0,312890.04,1933772.0,83495.0,0.28,0.00,0.28,99,0,0,6316,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.141,0.140,0.145,0.146,0.126,0.126,0.020,0.020,1
1685084800,treejoin,-fno-stg-lift-lams,0,285646.376,2066278.0,77514.0,0.25,0.00,0.26,100,0,0,6540,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.132,0.114,0.114,0.018,0.018,1
1685084811,treejoin,-fno-stg-lift-lams,0,313161.31,1929011.0,82031.0,0.28,0.00,0.28,99,0,0,6576,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.141,0.140,0.145,0.145,0.125,0.125,0.020,0.020,1
1685084823,treejoin,-fno-strictness,0,485839.22,3204338.0,163391.0,0.45,0.00,0.45,99,0,0,7636,0,16,0,1224,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.157,0.156,0.296,0.297,0.219,0.220,0.076,0.077,1
1685084825,treejoin,-fno-strictness,0,453195.354,3351493.0,155029.0,0.42,0.00,0.43,100,0,0,7496,0,16,0,1220,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.149,0.148,0.279,0.280,0.207,0.208,0.071,0.072,1
1685084835,treejoin,-fno-strictness,0,472664.357,3191886.0,161499.0,0.43,0.00,0.44,99,0,0,7604,0,16,0,1222,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.154,0.154,0.290,0.291,0.216,0.217,0.074,0.074,1
1685084836,treejoin,-fno-strictness,0,455999.132,3326590.0,159667.0,0.41,0.01,0.43,100,0,0,7600,0,16,0,1222,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.150,0.149,0.280,0.280,0.208,0.209,0.071,0.072,1
1685084847,treejoin,-fno-strictness,0,485890.152,3172599.0,164429.0,0.44,0.01,0.46,99,0,0,7440,0,16,0,1218,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.159,0.158,0.297,0.298,0.221,0.222,0.076,0.076,1
1685084859,treejoin,-fno-strictness,0,467736.076,3246268.0,158752.0,0.43,0.00,0.44,100,0,0,7440,0,16,0,1217,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.153,0.152,0.286,0.287,0.213,0.213,0.074,0.074,1
1685084860,treejoin,-fno-strictness,0,455473.545,3359489.0,164672.0,0.43,0.00,0.43,100,0,0,7592,0,16,0,1221,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.150,0.149,0.280,0.281,0.209,0.209,0.072,0.072,1
1685084871,treejoin,-fno-strictness,0,482020.766,3189811.0,165893.0,0.44,0.01,0.45,100,0,0,7596,0,16,0,1223,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.158,0.157,0.297,0.298,0.220,0.221,0.077,0.077,1
1685084872,treejoin,-fno-strictness,0,449856.029,3284171.0,145263.0,0.41,0.00,0.42,99,0,0,7560,0,16,0,1224,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.147,0.147,0.277,0.278,0.206,0.206,0.071,0.071,1
1685084883,treejoin,-fno-strictness,0,488118.882,3188956.0,163391.0,0.45,0.00,0.45,99,0,0,7384,0,16,0,1218,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.157,0.156,0.296,0.297,0.220,0.220,0.076,0.077,1
1685084884,treejoin,-fno-strictness,0,454623.518,3345633.0,156860.0,0.42,0.00,0.43,99,0,0,7316,0,16,0,1218,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.150,0.149,0.279,0.280,0.208,0.208,0.071,0.072,1
1685084895,treejoin,-fno-strictness,0,482156.289,3197990.0,167175.0,0.44,0.01,0.45,99,0,0,7596,0,16,0,1225,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.157,0.156,0.296,0.297,0.220,0.220,0.076,0.076,1
1685084901,treejoin,-fno-strictness,0,454380.081,3387320.0,159057.0,0.41,0.01,0.43,99,0,0,7596,0,16,0,1221,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.150,0.149,0.280,0.281,0.208,0.209,0.072,0.072,1
1685084902,treejoin,-fno-strictness,0,456407.816,3389823.0,162597.0,0.42,0.00,0.43,99,0,0,7628,0,16,0,1222,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.151,0.150,0.280,0.281,0.208,0.208,0.072,0.072,1
1685084908,treejoin,-fno-strictness,0,459297.801,3292839.0,162780.0,0.42,0.00,0.43,99,0,0,7372,0,16,0,1219,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.150,0.149,0.282,0.282,0.209,0.210,0.072,0.073,1
1685084920,treejoin,-fno-strictness,0,479987.551,3172477.0,155517.0,0.44,0.00,0.45,100,0,0,7496,0,16,0,1222,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.156,0.155,0.296,0.297,0.219,0.220,0.077,0.077,1
1685084922,treejoin,-fno-strictness,0,457434.385,3390433.0,162903.0,0.40,0.02,0.43,99,0,0,7632,0,16,0,1221,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.150,0.149,0.282,0.283,0.210,0.211,0.072,0.073,1
1685084934,treejoin,-fno-strictness,0,469597.684,3218010.0,159058.0,0.43,0.00,0.44,100,0,0,7488,0,16,0,1221,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.154,0.153,0.289,0.290,0.215,0.215,0.074,0.075,1
1685084946,treejoin,-fno-strictness,0,474675.351,3176323.0,160339.0,0.43,0.01,0.45,99,0,0,7556,0,16,0,1222,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.155,0.154,0.292,0.293,0.217,0.218,0.075,0.075,1
1685084958,treejoin,-fno-strictness,0,473200.055,3204399.0,161133.0,0.43,0.01,0.44,99,0,0,7560,0,16,0,1222,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.155,0.154,0.291,0.292,0.216,0.217,0.075,0.075,1
1685084970,treejoin,-fno-unbox-small-strict-fields,0,315640.069,1935176.0,81177.0,0.28,0.00,0.29,99,0,0,6536,0,16,0,966,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.142,0.141,0.146,0.146,0.126,0.127,0.020,0.020,1
1685084982,treejoin,-fno-unbox-small-strict-fields,0,308836.881,1956294.0,85937.0,0.27,0.00,0.28,100,0,0,6316,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.139,0.138,0.142,0.142,0.123,0.123,0.019,0.019,1
1685084987,treejoin,-fno-unbox-small-strict-fields,0,287984.168,2125483.0,83374.0,0.25,0.00,0.26,99,0,0,6536,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.133,0.133,0.115,0.115,0.018,0.018,1
1685084989,treejoin,-fno-unbox-small-strict-fields,0,290447.415,2117671.0,85693.0,0.25,0.01,0.26,99,0,0,6456,0,16,0,960,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.133,0.115,0.116,0.018,0.018,1
1685084994,treejoin,-fno-unbox-small-strict-fields,0,286961.909,2003718.0,74951.0,0.26,0.00,0.26,100,0,0,6532,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.128,0.128,0.132,0.132,0.114,0.114,0.018,0.018,1
1685084999,treejoin,-fno-unbox-small-strict-fields,0,287047.967,2120600.0,82337.0,0.25,0.00,0.26,100,0,0,6536,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1685085001,treejoin,-fno-unbox-small-strict-fields,0,288957.551,2101313.0,80810.0,0.26,0.00,0.26,99,0,0,6536,0,16,0,967,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.134,0.134,0.115,0.116,0.018,0.018,1
1685085005,treejoin,-fno-unbox-small-strict-fields,0,286306.324,2008540.0,76110.0,0.26,0.00,0.26,100,0,0,6532,0,16,0,966,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.128,0.128,0.132,0.133,0.114,0.115,0.018,0.018,1
1685085007,treejoin,-fno-unbox-small-strict-fields,0,288912.456,2081110.0,83984.0,0.25,0.00,0.26,100,0,0,6448,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.134,0.115,0.116,0.018,0.018,1
1685085017,treejoin,-fno-unbox-small-strict-fields,0,320397.128,1942744.0,87219.0,0.27,0.01,0.29,99,0,0,6440,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.144,0.144,0.148,0.149,0.128,0.129,0.020,0.020,1
1685085019,treejoin,-fno-unbox-small-strict-fields,0,287304.247,2086115.0,80810.0,0.25,0.00,0.26,100,0,0,6500,0,16,0,966,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1685085029,treejoin,-fno-unbox-small-strict-fields,0,315311.219,1930354.0,78247.0,0.28,0.00,0.28,100,0,0,6540,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.141,0.140,0.146,0.147,0.126,0.127,0.020,0.020,1
1685085041,treejoin,-fno-unbox-small-strict-fields,0,333347.36,2041194.0,91370.0,0.30,0.00,0.3,99,0,0,6496,0,16,0,966,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.149,0.148,0.156,0.157,0.136,0.136,0.021,0.021,1
1685085047,treejoin,-fno-unbox-small-strict-fields,0,289891.668,2101191.0,84838.0,0.25,0.01,0.26,99,0,0,6496,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.130,0.133,0.133,0.115,0.115,0.018,0.018,1
1685085048,treejoin,-fno-unbox-small-strict-fields,0,286443.109,2085016.0,77575.0,0.25,0.01,0.26,100,0,0,6476,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.133,0.114,0.114,0.018,0.018,1
1685085053,treejoin,-fno-unbox-small-strict-fields,0,292913.232,2014887.0,79773.0,0.25,0.01,0.26,99,0,0,6316,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.132,0.132,0.134,0.135,0.116,0.117,0.018,0.018,1
1685085059,treejoin,-fno-unbox-small-strict-fields,0,287365.943,2124445.0,84350.0,0.25,0.00,0.26,100,0,0,6544,0,16,0,967,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.133,0.115,0.115,0.018,0.018,1
1685085060,treejoin,-fno-unbox-small-strict-fields,0,287888.319,2111628.0,84656.0,0.25,0.00,0.26,100,0,0,6544,0,16,0,967,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.134,0.115,0.115,0.018,0.018,1
1685085065,treejoin,-fno-unbox-small-strict-fields,0,291356.734,2049006.0,82458.0,0.25,0.00,0.26,100,0,0,6440,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.134,0.134,0.116,0.116,0.018,0.018,1
