timestamp,program,flag,return_code,execution_time,pkg_energy,dram_energy,user_time,sys_time,total_time,cpu_percent,avg_text,avg_data,peak_rss,inputs,outputs,minor_pagefaults,major_pagefaults,swaps,alloc_mem,reclaimed_mem,rts_mem,total_gcs,minor_gcs,major_gcs,avg_mem,max_mem,n_samples,init_cpu,init_sys,mut_cpu,mut_sys,total_gc_cpu,total_gc_sys,minor_gc_cpu,minor_gc_sys,major_gc_cpu,major_gc_sys,balance
1683310674,pidigits,-fno-spec-constr,0,147557.229,1025449.0,33020.0,0.12,0.00,0.12,100,0,0,6916,0,24,0,1029,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310683,pidigits,-fno-spec-constr,0,150363.546,984556.0,31677.0,0.12,0.00,0.12,100,0,0,7040,0,24,0,1029,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310695,pidigits,-fno-spec-constr,0,155746.76,953916.0,30944.0,0.12,0.00,0.13,99,0,0,7112,0,24,0,1032,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.123,0.121,0.008,0.009,0.007,0.009,0.000,0.000,1
1683310707,pidigits,-fno-spec-constr,0,153324.456,970456.0,31372.0,0.12,0.00,0.13,99,0,0,7152,0,24,0,1030,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.120,0.119,0.008,0.009,0.007,0.009,0.000,0.000,1
1683310719,pidigits,-fno-spec-constr,0,156672.156,952940.0,32592.0,0.12,0.01,0.13,100,0,0,7104,0,24,0,1031,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.124,0.122,0.008,0.009,0.008,0.009,0.000,0.000,1
1683310720,pidigits,-fno-spec-constr,0,148196.73,1008359.0,31738.0,0.12,0.00,0.12,100,0,0,6912,0,24,0,1026,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310721,pidigits,-fno-spec-constr,0,147937.607,1012997.0,30883.0,0.11,0.00,0.12,100,0,0,7040,0,24,0,1029,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310722,pidigits,-fno-spec-constr,0,148433.636,1017881.0,32349.0,0.11,0.01,0.12,100,0,0,7108,0,24,0,1030,0,997221144,874824,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.009,0.000,0.000,1
1683310733,pidigits,-fno-liberate-case,0,151213.982,977170.0,30639.0,0.12,0.00,0.12,99,0,0,7160,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310733,pidigits,-fno-liberate-case,0,148639.363,1019468.0,32836.0,0.11,0.01,0.12,99,0,0,6984,0,24,0,1029,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310734,pidigits,-fno-liberate-case,0,147655.957,1018430.0,31372.0,0.12,0.00,0.12,99,0,0,7160,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310735,pidigits,-fno-liberate-case,0,148925.77,1017026.0,34180.0,0.11,0.01,0.12,99,0,0,7124,0,24,0,1035,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310744,pidigits,-fno-liberate-case,0,154918.132,967831.0,34851.0,0.12,0.00,0.13,100,0,0,6924,0,24,0,1029,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.121,0.120,0.007,0.009,0.007,0.009,0.000,0.000,1
1683310745,pidigits,-fno-liberate-case,0,149172.189,1014218.0,35950.0,0.12,0.00,0.12,99,0,0,7180,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310746,pidigits,-fno-liberate-case,0,147935.244,1014707.0,33569.0,0.12,0.00,0.12,100,0,0,7104,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310747,pidigits,-fno-liberate-case,0,147661.493,1016965.0,30639.0,0.12,0.00,0.12,99,0,0,6864,0,24,0,1025,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.117,0.116,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310756,pidigits,-fno-liberate-case,0,153708.96,962827.0,33752.0,0.12,0.00,0.13,99,0,0,6980,0,24,0,1029,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.120,0.119,0.008,0.009,0.007,0.009,0.000,0.000,1
1683310757,pidigits,-fno-liberate-case,0,147938.214,1016538.0,30884.0,0.12,0.00,0.12,99,0,0,6924,0,24,0,1028,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310758,pidigits,-fno-liberate-case,0,147964.473,1020505.0,31006.0,0.11,0.01,0.12,99,0,0,6984,0,24,0,1028,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310759,pidigits,-fno-liberate-case,0,147548.692,1016599.0,31372.0,0.12,0.00,0.12,100,0,0,7112,0,24,0,1035,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310769,pidigits,-fno-liberate-case,0,150899.404,976621.0,30701.0,0.12,0.00,0.12,99,0,0,7084,0,24,0,1034,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310769,pidigits,-fno-liberate-case,0,147989.033,1001219.0,30945.0,0.11,0.01,0.12,100,0,0,7088,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310770,pidigits,-fno-liberate-case,0,148320.703,1006955.0,31921.0,0.11,0.00,0.12,100,0,0,6864,0,24,0,1026,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310771,pidigits,-fno-liberate-case,0,148410.47,1018613.0,32714.0,0.12,0.00,0.12,99,0,0,7108,0,24,0,1034,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310780,pidigits,-fno-liberate-case,0,154346.965,967710.0,33325.0,0.11,0.01,0.13,100,0,0,7084,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.121,0.119,0.008,0.009,0.007,0.009,0.000,0.000,1
1683310781,pidigits,-fno-liberate-case,0,147998.408,1017819.0,33569.0,0.11,0.01,0.12,100,0,0,7120,0,24,0,1036,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.008,0.007,0.008,0.000,0.000,1
1683310782,pidigits,-fno-liberate-case,0,148356.68,1029295.0,34729.0,0.11,0.00,0.12,100,0,0,7080,0,24,0,1029,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1683310783,pidigits,-fno-liberate-case,0,147993.513,1016111.0,32959.0,0.11,0.01,0.12,99,0,0,7044,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.008,0.007,0.008,0.000,0.000,1
1683310794,callback001,-O2,0,81843.386,505064.0,28687.0,0.05,0.00,0.05,98,0,0,14056,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683310795,callback001,-O2,0,79270.115,532958.0,29114.0,0.05,0.00,0.05,98,0,0,14276,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310796,callback001,-O2,0,79001.909,548461.0,30151.0,0.04,0.01,0.05,98,0,0,14340,0,16,0,2891,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310796,callback001,-O2,0,79465.982,544493.0,28381.0,0.05,0.00,0.05,100,0,0,14372,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310806,callback001,-O2,0,81921.08,499450.0,28564.0,0.05,0.00,0.05,100,0,0,14304,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310818,callback001,-O2,0,84094.991,499449.0,28748.0,0.05,0.00,0.06,98,0,0,14332,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.030,0.028,0.028,0.013,0.014,0.014,0.014,1
1683310819,callback001,-O2,0,79551.578,535155.0,28992.0,0.04,0.01,0.05,100,0,0,14340,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310819,callback001,-O2,0,78474.872,528197.0,28564.0,0.05,0.00,0.05,100,0,0,14056,0,16,0,2881,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310820,callback001,-O2,0,78581.448,548949.0,30822.0,0.04,0.01,0.05,98,0,0,14280,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310830,callback001,-O2,0,82400.081,500487.0,28565.0,0.05,0.00,0.05,100,0,0,14272,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683310831,callback001,-O2,0,78803.153,533690.0,28869.0,0.05,0.00,0.05,98,0,0,14116,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683310831,callback001,-O2,0,79112.349,533385.0,28930.0,0.04,0.00,0.05,100,0,0,14116,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310832,callback001,-O2,0,78682.796,539976.0,29419.0,0.05,0.00,0.05,100,0,0,14332,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310842,callback001,-O2,0,82198.352,500792.0,28992.0,0.05,0.00,0.05,96,0,0,14336,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683310842,callback001,-O2,0,78956.314,540892.0,31006.0,0.05,0.00,0.05,98,0,0,14240,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310843,callback001,-O2,0,78414.807,541991.0,28931.0,0.05,0.00,0.05,100,0,0,14368,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310844,callback001,-O2,0,78684.815,544372.0,29663.0,0.05,0.00,0.05,98,0,0,14124,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310854,callback001,-O2,0,83158.483,506896.0,28931.0,0.05,0.00,0.06,98,0,0,14340,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.030,0.027,0.028,0.013,0.013,0.014,0.014,1
1683310866,callback001,-O2,0,85242.585,484252.0,28198.0,0.05,0.00,0.06,100,0,0,14344,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.031,0.031,0.029,0.029,0.014,0.014,0.015,0.015,1
1683310866,callback001,-O2,0,79722.003,530883.0,28870.0,0.05,0.00,0.05,100,0,0,14336,0,16,0,2890,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310868,callback001,-fno-case-merge,0,79472.489,546690.0,30456.0,0.05,0.00,0.05,100,0,0,14300,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.014,0.014,0.014,1
1683310878,callback001,-fno-case-merge,0,80248.34,504332.0,28503.0,0.04,0.01,0.05,100,0,0,14284,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683310878,callback001,-fno-case-merge,0,78583.348,538756.0,29175.0,0.05,0.00,0.05,98,0,0,14124,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310879,callback001,-fno-case-merge,0,79907.533,550840.0,30883.0,0.05,0.00,0.05,98,0,0,14340,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310880,callback001,-fno-case-merge,0,78805.115,538634.0,29480.0,0.05,0.00,0.05,100,0,0,14052,0,16,0,2883,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310889,callback001,-fno-case-merge,0,82713.236,505308.0,28931.0,0.05,0.00,0.05,100,0,0,14064,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.030,0.027,0.028,0.013,0.013,0.014,0.014,1
1683310901,callback001,-fno-case-merge,0,87207.766,478880.0,29113.0,0.05,0.00,0.06,96,0,0,14304,0,16,0,2890,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.032,0.032,0.029,0.030,0.015,0.015,0.015,0.015,1
1683310902,callback001,-fno-case-merge,0,79170.729,549071.0,28870.0,0.05,0.00,0.05,100,0,0,14348,0,16,0,2892,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310903,callback001,-fno-case-merge,0,78794.447,536986.0,29419.0,0.04,0.01,0.05,98,0,0,14364,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310904,callback001,-fno-case-merge,0,79064.155,549071.0,30945.0,0.03,0.02,0.05,100,0,0,14280,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.028,0.013,0.013,0.014,0.014,1
1683310914,callback001,-fno-case-merge,0,85332.109,487609.0,30151.0,0.05,0.00,0.06,100,0,0,14236,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.032,0.032,0.029,0.030,0.015,0.015,0.015,0.015,1
1683310914,callback001,-fno-case-merge,0,79165.626,550780.0,31189.0,0.05,0.00,0.05,100,0,0,14364,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310915,callback001,-fno-case-merge,0,78935.519,539977.0,29296.0,0.05,0.00,0.05,98,0,0,14320,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310916,callback001,-fno-case-merge,0,78638.75,531798.0,28686.0,0.04,0.01,0.05,98,0,0,14336,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310925,callback001,-fno-case-merge,0,81528.506,498717.0,29052.0,0.05,0.00,0.06,98,0,0,14124,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.030,0.028,0.028,0.014,0.014,0.014,0.014,1
1683310926,callback001,-fno-case-merge,0,79153.623,541137.0,30517.0,0.05,0.00,0.05,100,0,0,14324,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310927,callback001,-fno-case-merge,0,78667.452,545653.0,28626.0,0.04,0.00,0.05,98,0,0,14116,0,16,0,2883,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310928,callback001,-fno-case-merge,0,79088.607,550292.0,30457.0,0.04,0.01,0.05,98,0,0,14344,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310937,callback001,-fno-case-merge,0,81571.09,500182.0,28137.0,0.05,0.00,0.05,98,0,0,14180,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310938,callback001,-fno-case-merge,0,78618.485,544249.0,30945.0,0.04,0.00,0.05,98,0,0,14180,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310940,callback001,-fno-case-folding,0,79728.001,548826.0,28991.0,0.04,0.01,0.05,98,0,0,14304,0,16,0,2890,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310949,callback001,-fno-case-folding,0,84351.314,485045.0,28809.0,0.05,0.00,0.06,98,0,0,14368,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.030,0.028,0.028,0.013,0.014,0.014,0.014,1
1683310950,callback001,-fno-case-folding,0,78895.915,539916.0,29541.0,0.04,0.00,0.05,98,0,0,14116,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310951,callback001,-fno-case-folding,0,78797.924,543639.0,29602.0,0.04,0.00,0.05,98,0,0,14336,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310952,callback001,-fno-case-folding,0,78578.762,544188.0,28198.0,0.05,0.00,0.05,98,0,0,14328,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310961,callback001,-fno-case-folding,0,84841.907,491087.0,29907.0,0.04,0.01,0.06,98,0,0,14336,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.031,0.030,0.028,0.028,0.014,0.014,0.014,0.014,1
1683310973,callback001,-fno-case-folding,0,83652.446,499205.0,29236.0,0.04,0.01,0.06,98,0,0,14300,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.031,0.030,0.028,0.028,0.013,0.014,0.014,0.014,1
1683310974,callback001,-fno-case-folding,0,79348.146,542113.0,30395.0,0.04,0.01,0.05,100,0,0,14276,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310975,callback001,-fno-case-folding,0,79108.017,541746.0,30273.0,0.04,0.01,0.05,100,0,0,14368,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310976,callback001,-fno-case-folding,0,79335.182,549315.0,29357.0,0.05,0.00,0.05,100,0,0,14232,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683310985,callback001,-fno-case-folding,0,81057.339,516784.0,29296.0,0.05,0.00,0.05,100,0,0,14280,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310986,callback001,-fno-case-folding,0,78823.198,540587.0,29419.0,0.05,0.00,0.05,100,0,0,14060,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310987,callback001,-fno-case-folding,0,78390.891,542113.0,30029.0,0.04,0.01,0.05,98,0,0,14276,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310988,callback001,-fno-case-folding,0,79153.174,533446.0,28870.0,0.05,0.00,0.05,100,0,0,14304,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310997,callback001,-fno-case-folding,0,86719.542,483946.0,29724.0,0.05,0.00,0.06,100,0,0,14340,0,16,0,2890,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.033,0.033,0.029,0.030,0.015,0.015,0.015,0.015,1
1683310998,callback001,-fno-case-folding,0,80713.871,550047.0,29663.0,0.04,0.00,0.05,98,0,0,14300,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683310999,callback001,-fno-case-folding,0,79365.704,536253.0,30457.0,0.05,0.00,0.05,100,0,0,14304,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683311000,callback001,-fno-case-folding,0,78801.741,536680.0,29908.0,0.05,0.00,0.05,100,0,0,14176,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683311009,callback001,-fno-case-folding,0,86658.653,480040.0,28992.0,0.06,0.00,0.06,100,0,0,14276,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.033,0.033,0.030,0.030,0.015,0.015,0.015,0.015,1
1683311010,callback001,-fno-case-folding,0,78428.241,531615.0,28930.0,0.05,0.00,0.05,100,0,0,14300,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683311012,callback001,-fno-call-arity,0,79081.721,555052.0,30945.0,0.04,0.01,0.05,98,0,0,14336,0,16,0,2890,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.028,0.013,0.013,0.014,0.014,1
1683311023,callback001,-fno-call-arity,0,84921.463,492125.0,29236.0,0.05,0.00,0.06,98,0,0,14340,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.030,0.028,0.028,0.014,0.014,0.014,0.014,1
1683311023,callback001,-fno-call-arity,0,78383.394,541381.0,29724.0,0.04,0.00,0.05,98,0,0,14372,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683311024,callback001,-fno-call-arity,0,78753.271,537963.0,29419.0,0.05,0.00,0.05,100,0,0,14344,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683311025,callback001,-fno-call-arity,0,78516.892,532775.0,28443.0,0.05,0.00,0.05,100,0,0,14336,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683311035,callback001,-fno-call-arity,0,85481.451,483154.0,28137.0,0.06,0.00,0.06,100,0,0,14120,0,16,0,2882,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.032,0.032,0.029,0.029,0.014,0.015,0.015,0.015,1
1683311035,callback001,-fno-call-arity,0,79656.044,541869.0,29846.0,0.05,0.00,0.05,98,0,0,14276,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683311036,callback001,-fno-call-arity,0,78872.331,544188.0,29846.0,0.05,0.00,0.05,100,0,0,14232,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683311037,callback001,-fno-call-arity,0,78751.226,540099.0,30396.0,0.05,0.00,0.05,100,0,0,14336,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683311046,callback001,-fno-call-arity,0,80957.047,519042.0,28931.0,0.04,0.01,0.05,100,0,0,14340,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683311047,callback001,-fno-call-arity,0,78037.778,530943.0,28808.0,0.05,0.00,0.05,100,0,0,14336,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683311048,callback001,-fno-call-arity,0,78871.328,538146.0,29297.0,0.05,0.00,0.05,98,0,0,14236,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683311049,callback001,-fno-call-arity,0,78686.289,541197.0,29785.0,0.04,0.00,0.05,98,0,0,14232,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683311059,callback001,-fno-call-arity,0,82534.955,505248.0,29236.0,0.05,0.00,0.05,98,0,0,14116,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683311059,callback001,-fno-call-arity,0,78786.134,538940.0,29357.0,0.05,0.00,0.05,100,0,0,14120,0,16,0,2883,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683311060,callback001,-fno-call-arity,0,79111.247,533690.0,29113.0,0.05,0.00,0.05,100,0,0,14060,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
