1684948764,spectral-norm,-fno-full-laziness,0,69221.537,461913.0,17029.0,0.04,0.00,0.04,100,0,0,3640,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948773,spectral-norm,-fno-full-laziness,0,72440.534,423888.0,15625.0,0.04,0.00,0.04,97,0,0,3800,0,16,0,244,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948774,spectral-norm,-fno-full-laziness,0,68833.423,463866.0,17028.0,0.04,0.00,0.04,100,0,0,3892,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948775,spectral-norm,-fno-full-laziness,0,69323.111,459166.0,16968.0,0.04,0.00,0.04,97,0,0,3856,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948776,spectral-norm,-fno-full-laziness,0,69079.002,461669.0,16296.0,0.04,0.00,0.04,100,0,0,3856,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948785,spectral-norm,-fno-full-laziness,0,72567.64,418029.0,15930.0,0.05,0.00,0.05,100,0,0,3856,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.048,0.048,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948786,spectral-norm,-fno-full-laziness,0,68224.735,455748.0,16052.0,0.04,0.00,0.04,100,0,0,3756,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948787,spectral-norm,-fno-full-laziness,0,69109.544,460753.0,16785.0,0.04,0.00,0.04,100,0,0,3892,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948797,spectral-norm,-fno-ignore-asserts,0,72074.661,423827.0,15747.0,0.04,0.00,0.04,97,0,0,3888,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948798,spectral-norm,-fno-ignore-asserts,0,69278.64,466186.0,16907.0,0.04,0.00,0.04,100,0,0,3748,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948799,spectral-norm,-fno-ignore-asserts,0,69574.098,468566.0,17883.0,0.04,0.00,0.04,100,0,0,3824,0,16,0,252,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948800,spectral-norm,-fno-ignore-asserts,0,69220.11,469909.0,17456.0,0.04,0.00,0.04,100,0,0,3852,0,16,0,252,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948809,spectral-norm,-fno-ignore-asserts,0,70676.286,433592.0,15564.0,0.04,0.00,0.04,100,0,0,3756,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948810,spectral-norm,-fno-ignore-asserts,0,69294.12,471435.0,17578.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948811,spectral-norm,-fno-ignore-asserts,0,68970.143,464782.0,16540.0,0.04,0.00,0.04,100,0,0,3644,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948812,spectral-norm,-fno-ignore-asserts,0,68979.961,462401.0,16296.0,0.04,0.00,0.04,100,0,0,3704,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948821,spectral-norm,-fno-ignore-asserts,0,69867.532,435545.0,15564.0,0.04,0.00,0.04,100,0,0,3800,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948822,spectral-norm,-fno-ignore-asserts,0,69022.43,463317.0,16601.0,0.04,0.00,0.04,100,0,0,3756,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948823,spectral-norm,-fno-ignore-asserts,0,69326.716,465575.0,16784.0,0.04,0.00,0.04,100,0,0,3892,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948824,spectral-norm,-fno-ignore-asserts,0,69226.318,467589.0,17029.0,0.04,0.00,0.04,97,0,0,3760,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948833,spectral-norm,-fno-ignore-asserts,0,76263.61,413451.0,16784.0,0.05,0.00,0.05,100,0,0,3864,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948834,spectral-norm,-fno-ignore-asserts,0,69082.574,458251.0,16113.0,0.04,0.00,0.04,100,0,0,3852,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948835,spectral-norm,-fno-ignore-asserts,0,69139.976,462828.0,16785.0,0.04,0.00,0.04,100,0,0,3756,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948836,spectral-norm,-fno-ignore-asserts,0,69329.449,461852.0,16541.0,0.04,0.00,0.04,100,0,0,3800,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948845,spectral-norm,-fno-ignore-asserts,0,77184.849,404784.0,16479.0,0.05,0.00,0.05,100,0,0,3696,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.053,0.053,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948846,spectral-norm,-fno-ignore-asserts,0,69115.526,456237.0,16479.0,0.04,0.00,0.04,100,0,0,3644,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948846,spectral-norm,-fno-ignore-asserts,0,69024.487,463256.0,17212.0,0.04,0.00,0.04,100,0,0,3584,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948847,spectral-norm,-fno-ignore-asserts,0,71341.883,491088.0,17395.0,0.05,0.00,0.05,100,0,0,3800,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.048,0.048,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948858,spectral-norm,-fno-loopification,0,72449.909,425231.0,15686.0,0.04,0.00,0.04,100,0,0,3824,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948870,spectral-norm,-fno-loopification,0,72800.709,425719.0,15931.0,0.05,0.00,0.05,100,0,0,3820,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.048,0.048,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948871,spectral-norm,-fno-loopification,0,69179.687,460387.0,16662.0,0.04,0.00,0.04,100,0,0,3864,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948872,spectral-norm,-fno-loopification,0,69076.872,467895.0,17761.0,0.04,0.00,0.04,100,0,0,3752,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948873,spectral-norm,-fno-loopification,0,68862.141,459410.0,16296.0,0.04,0.00,0.04,100,0,0,3752,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948882,spectral-norm,-fno-loopification,0,74690.131,412658.0,16357.0,0.05,0.00,0.05,100,0,0,3852,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948883,spectral-norm,-fno-loopification,0,69387.23,460875.0,16967.0,0.04,0.00,0.04,97,0,0,3804,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948884,spectral-norm,-fno-loopification,0,69694.874,470458.0,17883.0,0.04,0.00,0.04,97,0,0,3864,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948885,spectral-norm,-fno-loopification,0,69586.548,465025.0,16601.0,0.04,0.00,0.04,100,0,0,3636,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948894,spectral-norm,-fno-loopification,0,77540.447,405212.0,16357.0,0.05,0.00,0.05,98,0,0,3644,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.053,0.053,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948895,spectral-norm,-fno-loopification,0,69122.517,461120.0,16479.0,0.04,0.00,0.04,100,0,0,3852,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948896,spectral-norm,-fno-loopification,0,69339.006,465575.0,16663.0,0.04,0.00,0.04,100,0,0,3896,0,16,0,252,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948897,spectral-norm,-fno-loopification,0,69599.723,475829.0,17212.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948907,spectral-norm,-fno-loopification,0,76076.016,410888.0,16296.0,0.05,0.00,0.05,100,0,0,3640,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948908,spectral-norm,-fno-loopification,0,69118.968,466308.0,17212.0,0.04,0.00,0.04,100,0,0,3856,0,16,0,252,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948909,spectral-norm,-fno-loopification,0,69661.387,467651.0,17639.0,0.04,0.00,0.04,97,0,0,3752,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948910,spectral-norm,-fno-loopification,0,69270.108,465026.0,17212.0,0.04,0.00,0.04,100,0,0,3636,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948919,spectral-norm,-fno-loopification,0,70899.972,435607.0,15991.0,0.04,0.00,0.04,100,0,0,3856,0,16,0,252,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948920,spectral-norm,-fno-loopification,0,69323.028,476134.0,16602.0,0.04,0.00,0.04,100,0,0,3768,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948921,spectral-norm,-fno-loopification,0,68949.296,465331.0,16724.0,0.04,0.00,0.04,100,0,0,3748,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948933,spectral-norm,-fno-specialise,0,72156.396,422362.0,15686.0,0.04,0.00,0.04,100,0,0,3644,0,16,0,246,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948945,spectral-norm,-fno-specialise,0,74038.611,423888.0,16418.0,0.05,0.00,0.05,100,0,0,3752,0,16,0,247,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948957,spectral-norm,-fno-specialise,0,77060.43,401732.0,16968.0,0.05,0.00,0.05,100,0,0,3856,0,16,0,251,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948969,spectral-norm,-fno-specialise,0,73942.096,418639.0,15930.0,0.05,0.00,0.05,98,0,0,3752,0,16,0,249,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948970,spectral-norm,-fno-specialise,0,69340.944,460265.0,16906.0,0.04,0.00,0.04,97,0,0,3632,0,16,0,247,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948971,spectral-norm,-fno-specialise,0,69216.921,460143.0,16418.0,0.04,0.00,0.04,100,0,0,3700,0,16,0,245,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948971,spectral-norm,-fno-specialise,0,68904.162,466491.0,16541.0,0.04,0.00,0.04,100,0,0,3700,0,16,0,246,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948981,spectral-norm,-fno-specialise,0,76421.628,407592.0,16296.0,0.05,0.00,0.05,98,0,0,3796,0,16,0,245,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948982,spectral-norm,-fno-specialise,0,69078.151,465698.0,16724.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,252,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948983,spectral-norm,-fno-specialise,0,69175.548,465269.0,16540.0,0.04,0.00,0.04,97,0,0,3704,0,16,0,248,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948983,spectral-norm,-fno-specialise,0,69382.909,466979.0,16418.0,0.04,0.00,0.04,100,0,0,3640,0,16,0,248,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948993,spectral-norm,-fno-specialise,0,71938.895,422789.0,15747.0,0.04,0.00,0.04,97,0,0,3796,0,16,0,248,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948994,spectral-norm,-fno-specialise,0,70124.364,465270.0,16418.0,0.04,0.00,0.04,97,0,0,3824,0,16,0,251,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948995,spectral-norm,-fno-specialise,0,68764.783,451720.0,16479.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,249,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684948995,spectral-norm,-fno-specialise,0,69488.248,471495.0,17456.0,0.04,0.00,0.04,100,0,0,3892,0,16,0,247,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949005,spectral-norm,-fno-specialise,0,72411.084,428282.0,15625.0,0.04,0.00,0.04,100,0,0,3824,0,16,0,249,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949018,spectral-norm,-fno-specialise,0,76085.513,409057.0,16235.0,0.05,0.00,0.05,100,0,0,3636,0,16,0,245,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949019,spectral-norm,-fno-specialise,0,68929.779,461974.0,16907.0,0.04,0.00,0.04,100,0,0,3756,0,16,0,249,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949020,spectral-norm,-fno-specialise,0,69475.822,467772.0,16967.0,0.04,0.00,0.04,100,0,0,3756,0,16,0,247,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949021,spectral-norm,-fno-specialise,0,69132.708,460264.0,16663.0,0.04,0.00,0.04,100,0,0,3576,0,16,0,244,0,137920,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949032,spectral-norm,-fno-solve-constant-dicts,0,72330.187,420226.0,15686.0,0.04,0.00,0.04,97,0,0,3636,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949032,spectral-norm,-fno-solve-constant-dicts,0,70861.721,472350.0,17273.0,0.04,0.00,0.04,100,0,0,3580,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949033,spectral-norm,-fno-solve-constant-dicts,0,69478.806,469908.0,16785.0,0.04,0.00,0.04,100,0,0,3820,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949034,spectral-norm,-fno-solve-constant-dicts,0,69487.762,460814.0,17029.0,0.04,0.00,0.04,100,0,0,3592,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949044,spectral-norm,-fno-solve-constant-dicts,0,70997.529,423522.0,15686.0,0.04,0.00,0.04,97,0,0,3892,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949044,spectral-norm,-fno-solve-constant-dicts,0,69456.916,460265.0,17151.0,0.04,0.00,0.04,100,0,0,3640,0,16,0,243,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949045,spectral-norm,-fno-solve-constant-dicts,0,69076.917,463622.0,16663.0,0.04,0.00,0.04,100,0,0,3580,0,16,0,242,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949046,spectral-norm,-fno-solve-constant-dicts,0,68971.612,470641.0,17456.0,0.04,0.00,0.04,100,0,0,3892,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949047,spectral-norm,-fno-solve-constant-dicts,0,68833.27,462279.0,16601.0,0.04,0.00,0.04,100,0,0,3644,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949057,spectral-norm,-fno-solve-constant-dicts,0,72643.443,425353.0,16053.0,0.04,0.00,0.04,97,0,0,3856,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949069,spectral-norm,-fno-solve-constant-dicts,0,73946.049,414489.0,15930.0,0.05,0.00,0.05,98,0,0,3640,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.049,0.049,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949070,spectral-norm,-fno-solve-constant-dicts,0,68528.118,470946.0,17334.0,0.04,0.00,0.04,100,0,0,3856,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949071,spectral-norm,-fno-solve-constant-dicts,0,69326.585,468626.0,17456.0,0.04,0.00,0.04,100,0,0,3584,0,16,0,243,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949072,spectral-norm,-fno-solve-constant-dicts,0,69085.275,460509.0,16724.0,0.04,0.00,0.04,100,0,0,3640,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949081,spectral-norm,-fno-solve-constant-dicts,0,72342.513,422790.0,15686.0,0.04,0.00,0.04,97,0,0,3752,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949082,spectral-norm,-fno-solve-constant-dicts,0,68888.472,468444.0,17273.0,0.04,0.00,0.04,100,0,0,3820,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949083,spectral-norm,-fno-solve-constant-dicts,0,68911.607,465819.0,17517.0,0.04,0.00,0.04,97,0,0,3852,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949084,spectral-norm,-fno-solve-constant-dicts,0,69498.759,467711.0,17456.0,0.04,0.00,0.04,100,0,0,3644,0,16,0,243,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949093,spectral-norm,-fno-solve-constant-dicts,0,77377.797,407409.0,16479.0,0.05,0.00,0.05,98,0,0,3700,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.053,0.053,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949094,spectral-norm,-fno-solve-constant-dicts,0,69361.519,461059.0,16846.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949105,spectral-norm,-fno-stg-lift-lams,0,71930.399,429503.0,15869.0,0.04,0.00,0.04,97,0,0,3816,0,16,0,247,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.047,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949106,spectral-norm,-fno-stg-lift-lams,0,69455.089,466429.0,17273.0,0.04,0.00,0.04,100,0,0,3636,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949107,spectral-norm,-fno-stg-lift-lams,0,69010.629,474425.0,17700.0,0.04,0.00,0.04,100,0,0,3648,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949107,spectral-norm,-fno-stg-lift-lams,0,69094.23,466552.0,17334.0,0.04,0.00,0.04,100,0,0,3856,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949117,spectral-norm,-fno-stg-lift-lams,0,71370.012,433288.0,15503.0,0.04,0.00,0.04,100,0,0,3748,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949118,spectral-norm,-fno-stg-lift-lams,0,68922.95,464782.0,16663.0,0.04,0.00,0.04,100,0,0,3896,0,16,0,250,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949119,spectral-norm,-fno-stg-lift-lams,0,69169.891,470152.0,17945.0,0.04,0.00,0.04,100,0,0,3860,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949119,spectral-norm,-fno-stg-lift-lams,0,69104.169,461607.0,16540.0,0.04,0.00,0.04,100,0,0,3856,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949130,spectral-norm,-fno-stg-lift-lams,0,76236.248,410887.0,16419.0,0.05,0.00,0.05,100,0,0,3640,0,16,0,246,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949142,spectral-norm,-fno-stg-lift-lams,0,78604.583,397460.0,16785.0,0.05,0.00,0.05,98,0,0,3820,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.053,0.053,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949154,spectral-norm,-fno-stg-lift-lams,0,77887.248,403685.0,16663.0,0.05,0.00,0.05,100,0,0,3824,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949155,spectral-norm,-fno-stg-lift-lams,0,69006.717,465636.0,16601.0,0.04,0.00,0.04,100,0,0,3852,0,16,0,248,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949156,spectral-norm,-fno-stg-lift-lams,0,69230.029,470153.0,17395.0,0.04,0.00,0.04,100,0,0,3824,0,16,0,251,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949157,spectral-norm,-fno-stg-lift-lams,0,69508.402,461241.0,17029.0,0.04,0.00,0.04,97,0,0,3576,0,16,0,243,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.046,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949166,spectral-norm,-fno-stg-lift-lams,0,76356.638,406676.0,16235.0,0.05,0.00,0.05,100,0,0,3696,0,16,0,249,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.053,0.053,0.000,0.000,0.000,0.000,0.000,0.000,1
1684949167,spectral-norm,-fno-stg-lift-lams,0,68946.279,458739.0,16602.0,0.04,0.00,0.04,100,0,0,3696,0,16,0,245,0,137936,3312,2,1,0,1,0,44408,1,0.000,0.000,0.046,0.047,0.000,0.000,0.000,0.000,0.000,0.000,1
