1684927030,circsim,-funfolding-use-threshold=40,0,245409.965,1525082.0,47852.0,0.21,0.00,0.21,100,0,0,6516,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.120,0.119,0.098,0.098,0.090,0.091,0.008,0.008,1
1684927043,circsim,-funfolding-use-threshold=40,0,239376.186,1544246.0,48034.0,0.21,0.00,0.21,99,0,0,6724,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.097,0.098,0.090,0.090,0.008,0.008,1
1684927057,circsim,-funfolding-use-threshold=40,0,246053.635,1562984.0,49744.0,0.21,0.00,0.22,99,0,0,6508,0,8,0,963,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.120,0.119,0.102,0.103,0.094,0.095,0.008,0.008,1
1684927067,circsim,-funfolding-use-threshold=40,0,247478.159,1531369.0,51269.0,0.21,0.00,0.22,99,0,0,6668,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.123,0.122,0.100,0.100,0.092,0.092,0.008,0.008,1
1684927068,circsim,-funfolding-use-threshold=40,0,237408.738,1594356.0,49927.0,0.21,0.00,0.21,100,0,0,6664,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.118,0.096,0.097,0.089,0.089,0.008,0.008,1
1684927069,circsim,-funfolding-use-threshold=40,0,236676.67,1596981.0,50598.0,0.21,0.00,0.21,99,0,0,6624,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1684927070,circsim,-funfolding-use-threshold=40,0,238209.848,1600521.0,50842.0,0.21,0.00,0.21,100,0,0,6508,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.097,0.097,0.089,0.090,0.008,0.008,1
1684927072,circsim,-funfolding-use-threshold=40,0,236115.111,1613217.0,51941.0,0.21,0.00,0.21,100,0,0,6516,0,8,0,964,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1684927081,circsim,-funfolding-use-threshold=40,0,243644.062,1547786.0,52124.0,0.21,0.00,0.22,99,0,0,6668,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.122,0.121,0.099,0.100,0.091,0.092,0.008,0.008,1
1684927082,circsim,-funfolding-use-threshold=40,0,242135.218,1659358.0,57434.0,0.20,0.01,0.22,99,0,0,6724,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.119,0.100,0.101,0.092,0.093,0.008,0.008,1
1684927083,circsim,-funfolding-use-threshold=40,0,241767.335,1635127.0,56336.0,0.21,0.00,0.21,100,0,0,6452,0,8,0,963,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.120,0.119,0.098,0.098,0.090,0.091,0.008,0.008,1
1684927091,circsim,-funfolding-use-threshold=40,0,240156.801,1562008.0,50171.0,0.21,0.00,0.21,100,0,0,6636,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.096,0.097,0.089,0.089,0.008,0.008,1
1684927092,circsim,-funfolding-use-threshold=40,0,238381.257,1626949.0,53344.0,0.21,0.00,0.21,99,0,0,6628,0,8,0,971,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.097,0.097,0.089,0.090,0.008,0.008,1
1684927093,circsim,-funfolding-use-threshold=40,0,238634.664,1632259.0,55176.0,0.21,0.00,0.21,100,0,0,6692,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.097,0.097,0.089,0.090,0.008,0.008,1
1684927095,circsim,-funfolding-use-threshold=40,0,238099.236,1616268.0,53039.0,0.20,0.00,0.21,100,0,0,6728,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.096,0.097,0.089,0.089,0.008,0.008,1
1684927096,circsim,-funfolding-use-threshold=40,0,236758.187,1607601.0,49744.0,0.21,0.00,0.21,100,0,0,6724,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.118,0.096,0.097,0.089,0.089,0.008,0.008,1
1684927105,circsim,-funfolding-use-threshold=40,0,239271.316,1556515.0,47790.0,0.21,0.00,0.21,99,0,0,6732,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.118,0.096,0.097,0.089,0.090,0.007,0.008,1
1684927117,circsim,-funfolding-use-threshold=40,0,239507.872,1570248.0,48340.0,0.20,0.01,0.21,99,0,0,6760,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.097,0.098,0.089,0.090,0.008,0.008,1
1684927129,circsim,-funfolding-use-threshold=40,0,245737.841,1580624.0,48462.0,0.21,0.00,0.22,99,0,0,6688,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.119,0.102,0.102,0.094,0.094,0.008,0.008,1
1684927140,circsim,-funfolding-use-threshold=40,0,241976.893,1535336.0,48645.0,0.21,0.00,0.22,99,0,0,6728,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.121,0.120,0.098,0.099,0.090,0.091,0.008,0.008,1
1684927153,circsim,-funfolding-use-threshold=160,0,232907.293,1511349.0,47790.0,0.20,0.00,0.21,99,0,0,6736,0,8,0,968,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.116,0.093,0.094,0.087,0.088,0.006,0.006,1
1684927154,circsim,-funfolding-use-threshold=160,0,230804.456,1565181.0,49866.0,0.20,0.00,0.21,99,0,0,6728,0,8,0,964,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.115,0.092,0.093,0.086,0.087,0.006,0.006,1
1684927155,circsim,-funfolding-use-threshold=160,0,230182.522,1555171.0,49805.0,0.20,0.00,0.21,99,0,0,6696,0,8,0,967,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.115,0.092,0.093,0.086,0.087,0.006,0.006,1
1684927164,circsim,-funfolding-use-threshold=160,0,232623.594,1513607.0,47364.0,0.20,0.00,0.21,100,0,0,6512,0,8,0,967,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.115,0.092,0.093,0.086,0.087,0.006,0.006,1
1684927165,circsim,-funfolding-use-threshold=160,0,230887.568,1550716.0,49011.0,0.21,0.00,0.21,100,0,0,6632,0,8,0,965,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.115,0.093,0.093,0.087,0.087,0.006,0.006,1
1684927167,circsim,-funfolding-use-threshold=160,0,230016.902,1559810.0,48462.0,0.20,0.00,0.21,99,0,0,6728,0,8,0,968,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.115,0.092,0.093,0.086,0.087,0.006,0.006,1
1684927176,circsim,-funfolding-use-threshold=160,0,237298.37,1499569.0,47241.0,0.21,0.00,0.21,99,0,0,6672,0,8,0,967,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.118,0.118,0.095,0.096,0.089,0.089,0.006,0.006,1
1684927177,circsim,-funfolding-use-threshold=160,0,230996.066,1546627.0,49865.0,0.20,0.00,0.21,100,0,0,6512,0,8,0,965,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.115,0.093,0.093,0.087,0.087,0.006,0.006,1
1684927178,circsim,-funfolding-use-threshold=160,0,230010.723,1572078.0,49927.0,0.21,0.00,0.21,100,0,0,6520,0,8,0,967,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.115,0.115,0.093,0.093,0.087,0.087,0.006,0.006,1
1684927188,circsim,-funfolding-use-threshold=160,0,234079.212,1521847.0,49316.0,0.21,0.00,0.21,100,0,0,6704,0,8,0,970,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.117,0.116,0.093,0.093,0.087,0.087,0.006,0.006,1
1684927189,circsim,-funfolding-use-threshold=160,0,230878.306,1556514.0,51574.0,0.20,0.00,0.21,100,0,0,6636,0,8,0,966,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.116,0.092,0.093,0.086,0.087,0.006,0.006,1
1684927190,circsim,-funfolding-use-threshold=160,0,229912.788,1576961.0,51757.0,0.20,0.00,0.21,100,0,0,6672,0,8,0,965,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.115,0.092,0.093,0.086,0.087,0.006,0.006,1
1684927200,circsim,-funfolding-use-threshold=160,0,232118.556,1504574.0,47180.0,0.19,0.01,0.21,100,0,0,6512,0,8,0,964,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.115,0.092,0.093,0.086,0.087,0.006,0.006,1
1684927212,circsim,-funfolding-use-threshold=160,0,235352.682,1496090.0,47485.0,0.21,0.00,0.21,99,0,0,6692,0,8,0,970,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.117,0.117,0.093,0.094,0.087,0.088,0.006,0.006,1
1684927224,circsim,-funfolding-use-threshold=160,0,237707.538,1499386.0,47485.0,0.21,0.00,0.21,99,0,0,6772,0,8,0,969,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.119,0.118,0.095,0.096,0.089,0.089,0.006,0.006,1
1684927225,circsim,-funfolding-use-threshold=160,0,229437.563,1556820.0,48584.0,0.20,0.00,0.2,99,0,0,6732,0,8,0,968,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.115,0.114,0.092,0.093,0.086,0.087,0.006,0.006,1
1684927226,circsim,-funfolding-use-threshold=160,0,230308.112,1575740.0,51392.0,0.20,0.00,0.21,99,0,0,6456,0,8,0,962,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.115,0.092,0.093,0.086,0.087,0.006,0.006,1
1684927236,circsim,-funfolding-use-threshold=160,0,231638.918,1506771.0,47058.0,0.20,0.00,0.21,99,0,0,6740,0,8,0,970,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.115,0.092,0.093,0.086,0.087,0.006,0.006,1
1684927248,circsim,-funfolding-use-threshold=160,0,236446.426,1525021.0,52551.0,0.21,0.00,0.21,99,0,0,6624,0,8,0,965,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.118,0.117,0.094,0.095,0.088,0.088,0.006,0.006,1
1684927249,circsim,-funfolding-use-threshold=160,0,229328.363,1551204.0,48950.0,0.20,0.00,0.2,99,0,0,6736,0,8,0,968,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.115,0.115,0.092,0.092,0.086,0.086,0.006,0.006,1
1684927262,hash,-funfolding-use-threshold=40,0,342696.81,2236506.0,209717.0,0.25,0.06,0.31,100,0,0,108080,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.022,0.283,0.283,0.122,0.122,0.161,0.161,1
1684927273,hash,-funfolding-use-threshold=40,0,333480.481,2246271.0,206543.0,0.27,0.04,0.31,99,0,0,107964,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.280,0.280,0.120,0.120,0.160,0.160,1
1684927285,hash,-funfolding-use-threshold=40,0,332441.968,2241755.0,206359.0,0.26,0.04,0.31,99,0,0,108112,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.280,0.280,0.120,0.121,0.159,0.159,1
1684927297,hash,-funfolding-use-threshold=40,0,332074.686,2237238.0,203369.0,0.24,0.06,0.31,99,0,0,108088,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.279,0.280,0.120,0.120,0.160,0.160,1
1684927299,hash,-funfolding-use-threshold=40,0,328122.942,2293268.0,209167.0,0.24,0.05,0.3,99,0,0,107960,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1684927300,hash,-funfolding-use-threshold=40,0,329656.207,2331110.0,213073.0,0.24,0.06,0.3,100,0,0,107900,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.279,0.279,0.120,0.121,0.159,0.159,1
1684927309,hash,-funfolding-use-threshold=40,0,336118.698,2234796.0,205627.0,0.27,0.04,0.31,100,0,0,108120,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.022,0.283,0.284,0.122,0.122,0.161,0.161,1
1684927311,hash,-funfolding-use-threshold=40,0,328118.71,2284113.0,208312.0,0.22,0.07,0.3,99,0,0,108112,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.119,0.158,0.159,1
1684927312,hash,-funfolding-use-threshold=40,0,328287.377,2289606.0,208251.0,0.27,0.03,0.3,99,0,0,107840,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.279,0.120,0.120,0.159,0.159,1
1684927321,hash,-funfolding-use-threshold=40,0,330698.656,2257929.0,207702.0,0.23,0.07,0.3,99,0,0,108012,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1684927333,hash,-funfolding-use-threshold=40,0,336082.153,2236140.0,208740.0,0.26,0.05,0.31,99,0,0,108120,0,16,0,26321,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.022,0.283,0.283,0.123,0.123,0.161,0.161,1
1684927345,hash,-funfolding-use-threshold=40,0,331754.358,2244257.0,206482.0,0.25,0.05,0.3,100,0,0,108120,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.279,0.279,0.120,0.120,0.159,0.159,1
1684927359,hash,-funfolding-use-threshold=40,0,333832.602,2232111.0,207702.0,0.25,0.05,0.31,99,0,0,108080,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.281,0.282,0.121,0.122,0.160,0.160,1
1684927360,hash,-funfolding-use-threshold=40,0,328445.173,2293574.0,208496.0,0.25,0.05,0.3,99,0,0,107900,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.119,0.120,0.159,0.159,1
1684927361,hash,-funfolding-use-threshold=40,0,328443.644,2322809.0,206908.0,0.25,0.05,0.3,99,0,0,108084,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.119,0.159,0.159,1
1684927371,hash,-funfolding-use-threshold=40,0,334609.79,2247125.0,209167.0,0.26,0.05,0.31,100,0,0,108116,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.022,0.283,0.283,0.122,0.122,0.161,0.161,1
1684927372,hash,-funfolding-use-threshold=40,0,328223.984,2285883.0,206909.0,0.24,0.06,0.3,99,0,0,108120,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.119,0.159,0.159,1
1684927373,hash,-funfolding-use-threshold=40,0,329073.714,2333673.0,209351.0,0.27,0.03,0.3,99,0,0,108076,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.279,0.119,0.120,0.159,0.159,1
1684927383,hash,-funfolding-use-threshold=40,0,331814.169,2261285.0,209167.0,0.24,0.06,0.3,100,0,0,107908,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.279,0.279,0.120,0.120,0.159,0.159,1
1684927384,hash,-funfolding-use-threshold=40,0,328283.42,2304133.0,207824.0,0.26,0.04,0.3,99,0,0,108120,0,16,0,26320,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.120,0.158,0.158,1
1684927396,hash,-funfolding-use-threshold=160,0,333091.484,2273065.0,207946.0,0.26,0.04,0.31,99,0,0,108068,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.280,0.280,0.121,0.121,0.159,0.159,1
1684927408,hash,-funfolding-use-threshold=160,0,333234.589,2248286.0,206237.0,0.25,0.05,0.31,99,0,0,108024,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.280,0.281,0.120,0.120,0.160,0.160,1
1684927420,hash,-funfolding-use-threshold=160,0,334200.468,2254694.0,208008.0,0.24,0.07,0.31,100,0,0,107900,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.022,0.281,0.281,0.121,0.122,0.160,0.160,1
1684927421,hash,-funfolding-use-threshold=160,0,328451.265,2303400.0,210022.0,0.24,0.06,0.3,99,0,0,107908,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.279,0.120,0.120,0.159,0.159,1
1684927422,hash,-funfolding-use-threshold=160,0,330277.422,2323419.0,212768.0,0.26,0.04,0.3,100,0,0,108124,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.279,0.279,0.121,0.121,0.158,0.158,1
1684927432,hash,-funfolding-use-threshold=160,0,334845.079,2259821.0,208434.0,0.27,0.03,0.31,99,0,0,108160,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.282,0.282,0.121,0.122,0.160,0.160,1
1684927433,hash,-funfolding-use-threshold=160,0,328920.407,2290094.0,207397.0,0.24,0.05,0.3,99,0,0,108132,0,16,0,26320,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.279,0.120,0.120,0.159,0.159,1
1684927434,hash,-funfolding-use-threshold=160,0,334946.639,2353937.0,212158.0,0.23,0.07,0.31,100,0,0,107852,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.283,0.283,0.124,0.124,0.159,0.159,1
1684927444,hash,-funfolding-use-threshold=160,0,330149.306,2251337.0,205017.0,0.25,0.05,0.3,99,0,0,108084,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.119,0.159,0.159,1
1684927445,hash,-funfolding-use-threshold=160,0,327735.415,2323664.0,210083.0,0.26,0.04,0.3,99,0,0,108160,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.120,0.158,0.158,1
1684927446,hash,-funfolding-use-threshold=160,0,330199.902,2310968.0,209900.0,0.25,0.05,0.31,99,0,0,108124,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.280,0.280,0.120,0.120,0.160,0.160,1
1684927456,hash,-funfolding-use-threshold=160,0,334028.064,2259455.0,209106.0,0.26,0.04,0.31,99,0,0,108128,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.280,0.280,0.121,0.121,0.159,0.159,1
1684927457,hash,-funfolding-use-threshold=160,0,327730.515,2318537.0,206970.0,0.25,0.05,0.3,100,0,0,108128,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.120,0.158,0.158,1
1684927458,hash,-funfolding-use-threshold=160,0,329551.016,2337457.0,209350.0,0.25,0.05,0.3,100,0,0,108024,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.279,0.279,0.120,0.120,0.159,0.159,1
1684927469,hash,-funfolding-use-threshold=160,0,331521.296,2276789.0,208618.0,0.24,0.06,0.31,99,0,0,108068,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.280,0.280,0.120,0.120,0.160,0.160,1
1684927470,hash,-funfolding-use-threshold=160,0,327794.912,2307672.0,207641.0,0.26,0.04,0.3,99,0,0,108128,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.119,0.120,0.158,0.158,1
1684927472,hash,-funfolding-use-threshold=160,0,328365.27,2322931.0,211059.0,0.23,0.07,0.3,99,0,0,108132,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.279,0.120,0.120,0.158,0.158,1
1684927481,hash,-funfolding-use-threshold=160,0,335819.037,2247736.0,208984.0,0.27,0.04,0.31,100,0,0,108088,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.022,0.282,0.283,0.122,0.122,0.161,0.161,1
1684927482,hash,-funfolding-use-threshold=160,0,328423.179,2306940.0,207824.0,0.25,0.05,0.3,99,0,0,108088,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1684927483,hash,-funfolding-use-threshold=160,0,328337.774,2295527.0,205871.0,0.27,0.02,0.3,99,0,0,108064,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.119,0.159,0.159,1
1684927495,bernouilli,-funfolding-use-threshold=40,0,119232.951,716368.0,24719.0,0.09,0.00,0.09,98,0,0,5684,0,32,0,660,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.091,0.090,0.002,0.003,0.002,0.002,0.001,0.001,1
1684927496,bernouilli,-funfolding-use-threshold=40,0,110572.115,773375.0,25818.0,0.08,0.00,0.08,100,0,0,5684,0,32,0,661,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.086,0.085,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927497,bernouilli,-funfolding-use-threshold=40,0,110808.899,780638.0,26245.0,0.08,0.00,0.08,100,0,0,5492,0,32,0,655,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.086,0.085,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927497,bernouilli,-funfolding-use-threshold=40,0,110422.058,786802.0,26245.0,0.08,0.00,0.08,100,0,0,5516,0,32,0,659,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.086,0.085,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927507,bernouilli,-funfolding-use-threshold=40,0,113287.411,727903.0,23193.0,0.08,0.00,0.09,100,0,0,5744,0,32,0,662,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.086,0.086,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927508,bernouilli,-funfolding-use-threshold=40,0,110704.483,766111.0,26123.0,0.08,0.00,0.08,98,0,0,5692,0,32,0,659,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.085,0.085,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927509,bernouilli,-funfolding-use-threshold=40,0,110158.79,757017.0,23742.0,0.08,0.00,0.08,100,0,0,5632,0,32,0,659,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.086,0.085,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927509,bernouilli,-funfolding-use-threshold=40,0,112736.07,782103.0,26611.0,0.08,0.00,0.08,100,0,0,5460,0,32,0,656,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.086,0.085,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927519,bernouilli,-funfolding-use-threshold=40,0,113948.376,728514.0,23926.0,0.09,0.00,0.09,100,0,0,5696,0,32,0,660,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.086,0.086,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927519,bernouilli,-funfolding-use-threshold=40,0,110231.343,770384.0,26001.0,0.08,0.00,0.08,98,0,0,5524,0,32,0,657,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.085,0.085,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927520,bernouilli,-funfolding-use-threshold=40,0,111249.627,775449.0,25757.0,0.09,0.00,0.09,100,0,0,5628,0,32,0,660,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.086,0.086,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927521,bernouilli,-funfolding-use-threshold=40,0,110554.284,772948.0,24536.0,0.08,0.00,0.08,100,0,0,5392,0,32,0,656,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.086,0.085,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927531,bernouilli,-funfolding-use-threshold=40,0,113676.513,722044.0,23193.0,0.08,0.00,0.08,100,0,0,5692,0,32,0,663,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.086,0.086,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927531,bernouilli,-funfolding-use-threshold=40,0,110711.332,771543.0,26062.0,0.08,0.00,0.08,98,0,0,5588,0,32,0,660,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.086,0.085,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927532,bernouilli,-funfolding-use-threshold=40,0,111100.397,772886.0,24842.0,0.08,0.00,0.08,100,0,0,5628,0,32,0,657,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.086,0.085,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927533,bernouilli,-funfolding-use-threshold=40,0,111027.205,767088.0,25085.0,0.08,0.00,0.09,98,0,0,5716,0,32,0,660,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.086,0.086,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927542,bernouilli,-funfolding-use-threshold=40,0,116115.72,709471.0,23499.0,0.08,0.00,0.09,98,0,0,5712,0,32,0,656,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.088,0.087,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927543,bernouilli,-funfolding-use-threshold=40,0,110899.435,764524.0,25391.0,0.08,0.00,0.08,100,0,0,5632,0,32,0,659,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.086,0.086,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927544,bernouilli,-funfolding-use-threshold=40,0,110151.285,761412.0,23926.0,0.08,0.00,0.08,100,0,0,5492,0,32,0,656,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.085,0.085,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927545,bernouilli,-funfolding-use-threshold=40,0,110808.02,770628.0,26001.0,0.08,0.00,0.08,98,0,0,5688,0,32,0,658,0,186864704,718304,2,180,178,2,0,402376,2,0.000,0.000,0.086,0.085,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927556,bernouilli,-funfolding-use-threshold=160,0,117076.36,689695.0,24292.0,0.09,0.00,0.09,98,0,0,5632,0,32,0,659,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.089,0.088,0.002,0.003,0.002,0.002,0.001,0.001,1
