timestamp,program,flag,return_code,execution_time,pkg_energy,dram_energy,user_time,sys_time,total_time,cpu_percent,avg_text,avg_data,peak_rss,inputs,outputs,minor_pagefaults,major_pagefaults,swaps,alloc_mem,reclaimed_mem,rts_mem,total_gcs,minor_gcs,major_gcs,avg_mem,max_mem,n_samples,init_cpu,init_sys,mut_cpu,mut_sys,total_gc_cpu,total_gc_sys,minor_gc_cpu,minor_gc_sys,major_gc_cpu,major_gc_sys,balance
1683312384,callback001,-fno-stg-lift-lams,0,79223.657,553587.0,31250.0,0.04,0.01,0.05,100,0,0,14372,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312394,callback001,-fno-stg-lift-lams,0,80281.865,511717.0,29175.0,0.05,0.00,0.05,100,0,0,14296,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312394,callback001,-fno-stg-lift-lams,0,78746.668,538634.0,29297.0,0.05,0.00,0.05,100,0,0,14340,0,16,0,2890,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312395,callback001,-fno-stg-lift-lams,0,78932.812,544615.0,30090.0,0.04,0.00,0.05,98,0,0,14116,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312396,callback001,-fno-stg-lift-lams,0,79202.673,555052.0,31555.0,0.04,0.01,0.05,98,0,0,14372,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312405,callback001,-fno-stg-lift-lams,0,82197.822,501646.0,28687.0,0.04,0.01,0.05,98,0,0,14120,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312417,callback001,-fno-stg-lift-lams,0,87858.713,477965.0,29663.0,0.05,0.00,0.06,98,0,0,14280,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.033,0.033,0.030,0.030,0.015,0.015,0.015,0.015,1
1683312418,callback001,-fno-stg-lift-lams,0,77945.395,541563.0,29541.0,0.05,0.00,0.05,98,0,0,14116,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312419,callback001,-fno-stg-lift-lams,0,78825.433,543700.0,30029.0,0.05,0.00,0.05,100,0,0,14372,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312420,callback001,-fno-stg-lift-lams,0,79141.057,538756.0,29847.0,0.05,0.00,0.05,98,0,0,14296,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312429,callback001,-fno-stg-lift-lams,0,81166.158,516296.0,28503.0,0.04,0.00,0.05,100,0,0,14124,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312441,callback001,-fno-stg-lift-lams,0,88699.137,477416.0,29907.0,0.06,0.00,0.06,98,0,0,14280,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.033,0.033,0.030,0.030,0.015,0.015,0.015,0.015,1
1683312442,callback001,-fno-stg-lift-lams,0,78719.508,539244.0,29541.0,0.04,0.01,0.05,100,0,0,14372,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312443,callback001,-fno-stg-lift-lams,0,78774.836,542357.0,29419.0,0.04,0.00,0.05,100,0,0,14308,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312444,callback001,-fno-stg-lift-lams,0,78518.976,528807.0,28382.0,0.05,0.00,0.05,100,0,0,14284,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312453,callback001,-fno-stg-lift-lams,0,81924.263,508421.0,28198.0,0.05,0.00,0.05,98,0,0,14276,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312454,callback001,-fno-stg-lift-lams,0,78714.396,530272.0,29114.0,0.04,0.01,0.05,100,0,0,14332,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312455,callback001,-fno-stg-lift-lams,0,79389.616,538695.0,30456.0,0.05,0.00,0.05,100,0,0,14336,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312456,callback001,-fno-stg-lift-lams,0,78764.174,545531.0,30944.0,0.05,0.00,0.05,100,0,0,14296,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312467,callback001,-fno-strictness,0,85523.262,485717.0,29236.0,0.06,0.00,0.06,100,0,0,14120,0,16,0,2884,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.032,0.032,0.029,0.030,0.015,0.015,0.015,0.015,1
1683312468,callback001,-fno-strictness,0,79306.777,536925.0,29541.0,0.03,0.01,0.05,98,0,0,14172,0,16,0,2883,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312468,callback001,-fno-strictness,0,80246.334,542540.0,29480.0,0.05,0.00,0.05,100,0,0,14280,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.030,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312469,callback001,-fno-strictness,0,79131.566,538390.0,30091.0,0.05,0.00,0.05,98,0,0,14332,0,16,0,2890,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312479,callback001,-fno-strictness,0,80823.611,503417.0,28870.0,0.05,0.00,0.05,98,0,0,14296,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312479,callback001,-fno-strictness,0,78960.095,536010.0,29052.0,0.05,0.00,0.05,98,0,0,14332,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312480,callback001,-fno-strictness,0,78694.17,532591.0,28686.0,0.05,0.00,0.05,98,0,0,14300,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312481,callback001,-fno-strictness,0,78592.656,532164.0,29174.0,0.05,0.00,0.05,98,0,0,14236,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312491,callback001,-fno-strictness,0,88246.106,479186.0,29785.0,0.05,0.00,0.06,96,0,0,14228,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.032,0.032,0.030,0.030,0.015,0.015,0.015,0.015,1
1683312491,callback001,-fno-strictness,0,78880.261,533141.0,29174.0,0.05,0.00,0.05,100,0,0,14172,0,16,0,2883,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312492,callback001,-fno-strictness,0,79488.17,551330.0,31128.0,0.05,0.00,0.05,98,0,0,14116,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312493,callback001,-fno-strictness,0,78730.07,538756.0,27710.0,0.05,0.00,0.05,100,0,0,14340,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312503,callback001,-fno-strictness,0,82433.236,506652.0,30518.0,0.05,0.00,0.05,100,0,0,14300,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.029,0.027,0.028,0.013,0.014,0.014,0.014,1
1683312503,callback001,-fno-strictness,0,79151.761,541991.0,30334.0,0.04,0.01,0.05,100,0,0,14332,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312504,callback001,-fno-strictness,0,78498.622,536070.0,29602.0,0.05,0.00,0.05,98,0,0,14236,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312505,callback001,-fno-strictness,0,79423.347,547545.0,29663.0,0.05,0.00,0.05,100,0,0,14336,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312515,callback001,-fno-strictness,0,88316.938,476866.0,28686.0,0.04,0.01,0.06,98,0,0,14328,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.033,0.032,0.030,0.030,0.015,0.015,0.015,0.015,1
1683312515,callback001,-fno-strictness,0,78835.255,536010.0,29296.0,0.04,0.00,0.05,98,0,0,14340,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312516,callback001,-fno-strictness,0,78227.905,536437.0,28748.0,0.05,0.00,0.05,100,0,0,14336,0,16,0,2890,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312517,callback001,-fno-strictness,0,78614.79,548827.0,29663.0,0.05,0.00,0.05,98,0,0,14236,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312528,callback001,-fno-unbox-small-strict-fields,0,81897.905,505186.0,29175.0,0.04,0.00,0.05,98,0,0,14288,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312529,callback001,-fno-unbox-small-strict-fields,0,78746.589,531371.0,28382.0,0.05,0.00,0.05,100,0,0,14232,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312530,callback001,-fno-unbox-small-strict-fields,0,78750.545,532103.0,29235.0,0.05,0.00,0.05,100,0,0,14292,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312530,callback001,-fno-unbox-small-strict-fields,0,78640.343,533629.0,29175.0,0.04,0.01,0.05,98,0,0,14180,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312540,callback001,-fno-unbox-small-strict-fields,0,81288.857,502928.0,28625.0,0.05,0.00,0.05,98,0,0,14376,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312552,callback001,-fno-unbox-small-strict-fields,0,87584.291,478576.0,29724.0,0.05,0.00,0.06,98,0,0,14336,0,16,0,2890,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.033,0.032,0.029,0.030,0.014,0.015,0.015,0.015,1
1683312553,callback001,-fno-unbox-small-strict-fields,0,79172.894,531554.0,28992.0,0.05,0.00,0.05,98,0,0,14124,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312554,callback001,-fno-unbox-small-strict-fields,0,78683.317,548583.0,31128.0,0.04,0.01,0.05,100,0,0,14060,0,16,0,2881,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312554,callback001,-fno-unbox-small-strict-fields,0,79295.015,552916.0,31311.0,0.05,0.00,0.05,100,0,0,14332,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312564,callback001,-fno-unbox-small-strict-fields,0,82304.549,503050.0,28565.0,0.05,0.00,0.05,98,0,0,14280,0,16,0,2890,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312565,callback001,-fno-unbox-small-strict-fields,0,79408.911,540953.0,29968.0,0.05,0.00,0.05,100,0,0,14336,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312566,callback001,-fno-unbox-small-strict-fields,0,78856.073,536009.0,29053.0,0.05,0.00,0.05,100,0,0,14128,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312566,callback001,-fno-unbox-small-strict-fields,0,79181.077,548583.0,30273.0,0.04,0.01,0.05,100,0,0,14180,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312576,callback001,-fno-unbox-small-strict-fields,0,81529.831,514952.0,28564.0,0.05,0.00,0.05,98,0,0,14308,0,16,0,2893,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312577,callback001,-fno-unbox-small-strict-fields,0,78806.257,542723.0,29785.0,0.05,0.00,0.05,98,0,0,14340,0,16,0,2890,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312577,callback001,-fno-unbox-small-strict-fields,0,78330.951,539122.0,29480.0,0.04,0.01,0.05,100,0,0,14340,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312578,callback001,-fno-unbox-small-strict-fields,0,78764.402,544432.0,29663.0,0.05,0.00,0.05,98,0,0,14060,0,16,0,2882,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312588,callback001,-fno-unbox-small-strict-fields,0,82247.987,502074.0,28687.0,0.04,0.01,0.05,100,0,0,14300,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.014,0.014,0.014,1
1683312589,callback001,-fno-unbox-small-strict-fields,0,78706.446,537352.0,29602.0,0.04,0.01,0.05,98,0,0,14180,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312589,callback001,-fno-unbox-small-strict-fields,0,78848.49,542541.0,29785.0,0.05,0.00,0.05,100,0,0,14336,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312600,callback001,-fno-spec-constr,0,81931.29,502501.0,28870.0,0.05,0.00,0.05,98,0,0,14344,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312601,callback001,-fno-spec-constr,0,78780.046,528014.0,28686.0,0.05,0.00,0.05,100,0,0,14336,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312601,callback001,-fno-spec-constr,0,78671.852,533751.0,28686.0,0.04,0.01,0.05,100,0,0,14184,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312602,callback001,-fno-spec-constr,0,78628.934,543150.0,29663.0,0.05,0.00,0.05,100,0,0,14344,0,16,0,2891,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312612,callback001,-fno-spec-constr,0,82258.039,501464.0,28625.0,0.05,0.00,0.05,98,0,0,14296,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312624,callback001,-fno-spec-constr,0,86088.827,481139.0,29113.0,0.05,0.00,0.06,100,0,0,14116,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.033,0.032,0.029,0.030,0.014,0.015,0.015,0.015,1
1683312624,callback001,-fno-spec-constr,0,79080.061,544981.0,31067.0,0.05,0.00,0.05,100,0,0,14340,0,16,0,2891,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312625,callback001,-fno-spec-constr,0,79527.747,548887.0,30030.0,0.05,0.00,0.05,100,0,0,14332,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312626,callback001,-fno-spec-constr,0,79159.396,542784.0,29663.0,0.04,0.01,0.05,98,0,0,14268,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312636,callback001,-fno-spec-constr,0,82240.304,499388.0,28809.0,0.04,0.01,0.05,98,0,0,14300,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312637,callback001,-fno-spec-constr,0,79087.658,538634.0,29114.0,0.05,0.00,0.05,100,0,0,14336,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312637,callback001,-fno-spec-constr,0,79509.537,537230.0,29846.0,0.05,0.00,0.05,98,0,0,14276,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.014,0.014,0.014,1
1683312638,callback001,-fno-spec-constr,0,78922.888,555419.0,30029.0,0.05,0.00,0.05,98,0,0,14340,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312648,callback001,-fno-spec-constr,0,80548.486,518310.0,28931.0,0.05,0.00,0.05,98,0,0,14300,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312648,callback001,-fno-spec-constr,0,78607.89,533202.0,29419.0,0.05,0.00,0.05,100,0,0,14340,0,16,0,2890,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312649,callback001,-fno-spec-constr,0,79182.823,544494.0,30030.0,0.05,0.00,0.05,100,0,0,14276,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312650,callback001,-fno-spec-constr,0,78487.556,545714.0,29785.0,0.05,0.00,0.05,100,0,0,14296,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312660,callback001,-fno-spec-constr,0,81710.52,499327.0,27771.0,0.04,0.01,0.05,100,0,0,14288,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312672,callback001,-fno-spec-constr,0,82329.711,491271.0,28381.0,0.05,0.00,0.06,98,0,0,14300,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.030,0.028,0.028,0.013,0.014,0.014,0.015,1
1683312672,callback001,-fno-spec-constr,0,78912.726,545103.0,30823.0,0.04,0.00,0.05,100,0,0,14116,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312674,callback001,-fno-liberate-case,0,79337.371,539122.0,29541.0,0.05,0.00,0.05,98,0,0,14336,0,16,0,2891,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312684,callback001,-fno-liberate-case,0,81055.125,510618.0,28808.0,0.05,0.00,0.05,100,0,0,14336,0,16,0,2890,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.028,0.028,0.013,0.014,0.014,0.014,1
1683312684,callback001,-fno-liberate-case,0,78890.306,534178.0,29296.0,0.04,0.01,0.05,98,0,0,14372,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312685,callback001,-fno-liberate-case,0,79651.976,547911.0,30518.0,0.05,0.00,0.05,100,0,0,14268,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312686,callback001,-fno-liberate-case,0,79782.17,543883.0,29358.0,0.05,0.00,0.05,98,0,0,14280,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.030,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312695,callback001,-fno-liberate-case,0,81913.825,502440.0,28320.0,0.04,0.01,0.05,98,0,0,14292,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312707,callback001,-fno-liberate-case,0,88355.16,476927.0,29968.0,0.04,0.02,0.06,100,0,0,14176,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.033,0.033,0.030,0.030,0.015,0.015,0.015,0.015,1
1683312708,callback001,-fno-liberate-case,0,79078.001,535582.0,28870.0,0.05,0.00,0.05,100,0,0,14220,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312709,callback001,-fno-liberate-case,0,78639.269,545409.0,30518.0,0.05,0.00,0.05,100,0,0,14232,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312710,callback001,-fno-liberate-case,0,79392.99,550353.0,30335.0,0.05,0.00,0.05,100,0,0,14332,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312719,callback001,-fno-liberate-case,0,84600.572,491515.0,29541.0,0.05,0.00,0.06,100,0,0,14120,0,16,0,2882,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.031,0.030,0.028,0.028,0.014,0.014,0.014,0.014,1
1683312720,callback001,-fno-liberate-case,0,79655.469,540954.0,29724.0,0.05,0.00,0.05,100,0,0,14056,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312721,callback001,-fno-liberate-case,0,78968.835,544066.0,29785.0,0.05,0.00,0.05,100,0,0,14240,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312722,callback001,-fno-liberate-case,0,79280.769,546386.0,30701.0,0.04,0.00,0.05,100,0,0,14060,0,16,0,2882,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312731,callback001,-fno-liberate-case,0,81428.28,499022.0,28504.0,0.05,0.00,0.05,98,0,0,14236,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1683312732,callback001,-fno-liberate-case,0,78910.676,538207.0,30396.0,0.05,0.00,0.05,100,0,0,14376,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312733,callback001,-fno-liberate-case,0,79022.537,545469.0,30274.0,0.05,0.00,0.05,98,0,0,14276,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312734,callback001,-fno-liberate-case,0,79527.159,536803.0,28931.0,0.05,0.00,0.05,98,0,0,14296,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312743,callback001,-fno-liberate-case,0,87812.99,478698.0,29724.0,0.06,0.00,0.06,100,0,0,14284,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.033,0.032,0.029,0.030,0.015,0.015,0.015,0.015,1
1683312744,callback001,-fno-liberate-case,0,79236.638,548887.0,29968.0,0.05,0.00,0.05,100,0,0,14296,0,16,0,2890,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1683312746,chan,-O2,0,43069.904,303466.0,18616.0,0.01,0.00,0.02,95,0,0,7540,0,8,0,1227,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.012,0.007,0.007,0.004,0.004,1
1683312755,chan,-O2,0,45072.52,263915.0,17761.0,0.01,0.00,0.02,95,0,0,7604,0,8,0,1228,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.012,0.012,0.007,0.007,0.004,0.004,1
