1685111236,circsim,-fno-liberate-case,0,234998.036,1739924.0,47486.0,0.21,0.00,0.21,99,0,0,6720,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.097,0.089,0.089,0.008,0.008,1
1685111237,circsim,-fno-liberate-case,0,234779.723,1742122.0,49133.0,0.21,0.00,0.21,99,0,0,6660,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1685111246,circsim,-fno-liberate-case,0,235871.524,1764766.0,47973.0,0.21,0.00,0.21,100,0,0,6444,0,8,0,963,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1685111247,circsim,-fno-liberate-case,0,234754.501,1747371.0,48645.0,0.21,0.00,0.21,99,0,0,6724,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.097,0.088,0.089,0.007,0.008,1
1685111248,circsim,-fno-liberate-case,0,240138.621,1783626.0,61035.0,0.21,0.00,0.22,99,0,0,6720,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.120,0.119,0.098,0.099,0.090,0.091,0.008,0.008,1
1685111250,circsim,-fno-liberate-case,0,236073.171,1777034.0,49255.0,0.21,0.00,0.21,99,0,0,6612,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.097,0.089,0.090,0.007,0.008,1
1685111251,circsim,-fno-liberate-case,0,235812.643,1752864.0,50354.0,0.20,0.00,0.21,100,0,0,6684,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.097,0.089,0.090,0.008,0.008,1
1685111258,circsim,-fno-liberate-case,0,235590.421,1761836.0,48461.0,0.20,0.00,0.21,99,0,0,6724,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1685111259,circsim,-fno-liberate-case,0,234376.735,1759578.0,47974.0,0.20,0.00,0.21,100,0,0,6752,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.116,0.116,0.096,0.097,0.088,0.089,0.007,0.008,1
1685111262,circsim,-fno-liberate-case,0,235803.555,1760799.0,50415.0,0.21,0.00,0.21,100,0,0,6720,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1685111263,circsim,-fno-liberate-case,0,235467.052,1757808.0,47851.0,0.21,0.00,0.21,100,0,0,6684,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.097,0.089,0.089,0.008,0.008,1
1685111270,circsim,-fno-liberate-case,0,235346.41,1774898.0,48950.0,0.21,0.00,0.21,100,0,0,6496,0,8,0,962,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.096,0.088,0.089,0.007,0.007,1
1685111271,circsim,-fno-liberate-case,0,235275.632,1746272.0,49499.0,0.21,0.00,0.21,99,0,0,6684,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1685111274,circsim,-fno-liberate-case,0,235541.817,1771968.0,48583.0,0.20,0.00,0.21,100,0,0,6684,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1685111275,circsim,-fno-liberate-case,0,237814.52,1766842.0,52551.0,0.21,0.00,0.21,99,0,0,6560,0,8,0,963,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.118,0.097,0.097,0.089,0.090,0.008,0.008,1
1685111282,circsim,-fno-liberate-case,0,237605.311,1784176.0,49256.0,0.21,0.00,0.21,100,0,0,6720,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.097,0.098,0.089,0.090,0.008,0.008,1
1685111283,circsim,-fno-liberate-case,0,237620.195,1788142.0,49073.0,0.21,0.00,0.21,100,0,0,6620,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.099,0.100,0.091,0.092,0.008,0.008,1
1685111286,circsim,-fno-liberate-case,0,236718.817,1774959.0,52246.0,0.20,0.00,0.21,100,0,0,6688,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.090,0.007,0.007,1
1685111287,circsim,-fno-liberate-case,0,235444.599,1754817.0,47790.0,0.20,0.00,0.21,100,0,0,6688,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.097,0.089,0.089,0.007,0.008,1
1685111296,circsim,-funfolding-use-threshold=40,0,236322.802,1768184.0,48706.0,0.21,0.00,0.21,99,0,0,6692,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1685111298,circsim,-funfolding-use-threshold=40,0,236117.759,1757258.0,50354.0,0.21,0.00,0.21,100,0,0,6724,0,8,0,971,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.118,0.096,0.097,0.089,0.089,0.008,0.008,1
1685111301,circsim,-funfolding-use-threshold=40,0,239503.691,1786128.0,53101.0,0.20,0.00,0.21,99,0,0,6620,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.096,0.097,0.089,0.090,0.008,0.008,1
1685111302,circsim,-funfolding-use-threshold=40,0,235804.691,1763912.0,48706.0,0.21,0.00,0.21,99,0,0,6760,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1685111310,circsim,-funfolding-use-threshold=40,0,276680.273,1569454.0,53589.0,0.24,0.00,0.25,100,0,0,6724,0,8,0,971,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.139,0.138,0.113,0.114,0.105,0.105,0.009,0.009,1
1685111319,circsim,-funfolding-use-threshold=40,0,236170.183,1773860.0,49927.0,0.20,0.01,0.21,99,0,0,6716,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1685111320,circsim,-funfolding-use-threshold=40,0,236247.261,1755855.0,51270.0,0.21,0.00,0.21,99,0,0,6728,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1685111321,circsim,-funfolding-use-threshold=40,0,236061.09,1776119.0,49500.0,0.21,0.00,0.21,100,0,0,6508,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1685111329,circsim,-funfolding-use-threshold=40,0,237618.606,1777705.0,50293.0,0.21,0.00,0.21,99,0,0,6636,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.097,0.097,0.089,0.090,0.008,0.008,1
1685111330,circsim,-funfolding-use-threshold=40,0,235602.287,1754939.0,49073.0,0.21,0.00,0.21,100,0,0,6684,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.097,0.089,0.089,0.008,0.008,1
1685111332,circsim,-funfolding-use-threshold=40,0,238827.831,1760006.0,56885.0,0.21,0.00,0.21,100,0,0,6684,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.119,0.097,0.098,0.090,0.090,0.008,0.008,1
1685111333,circsim,-funfolding-use-threshold=40,0,236319.465,1765133.0,49621.0,0.21,0.00,0.21,99,0,0,6684,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.089,0.089,0.007,0.007,1
1685111334,circsim,-funfolding-use-threshold=40,0,235864.126,1759822.0,48706.0,0.20,0.00,0.21,99,0,0,6672,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1685111346,circsim,-funfolding-use-threshold=40,0,271236.938,1570797.0,53711.0,0.24,0.00,0.24,99,0,0,6696,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.136,0.135,0.111,0.112,0.102,0.103,0.009,0.009,1
1685111361,circsim,-funfolding-use-threshold=40,0,235957.886,1781307.0,49255.0,0.20,0.00,0.21,99,0,0,6724,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1685111362,circsim,-funfolding-use-threshold=40,0,236294.2,1760677.0,50659.0,0.20,0.00,0.21,99,0,0,6668,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1685111363,circsim,-funfolding-use-threshold=40,0,236214.911,1762385.0,49622.0,0.21,0.00,0.21,100,0,0,6564,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1685111371,circsim,-funfolding-use-threshold=40,0,242684.689,1797542.0,52734.0,0.20,0.01,0.22,99,0,0,6512,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.121,0.120,0.098,0.098,0.090,0.090,0.008,0.008,1
1685111372,circsim,-funfolding-use-threshold=40,0,236703.501,1769649.0,49683.0,0.21,0.00,0.21,100,0,0,6684,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1685111373,circsim,-funfolding-use-threshold=40,0,236369.219,1760982.0,49927.0,0.21,0.00,0.21,99,0,0,6672,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.118,0.096,0.097,0.088,0.089,0.008,0.008,1
1685111385,circsim,-funfolding-use-threshold=160,0,230097.224,1720515.0,48279.0,0.20,0.00,0.2,100,0,0,6456,0,8,0,962,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.115,0.092,0.093,0.086,0.087,0.006,0.006,1
1685111386,circsim,-funfolding-use-threshold=160,0,228728.683,1721797.0,47973.0,0.20,0.00,0.2,100,0,0,6736,0,8,0,968,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.115,0.114,0.092,0.093,0.086,0.087,0.006,0.006,1
1685111387,circsim,-funfolding-use-threshold=160,0,229254.295,1692561.0,46264.0,0.20,0.00,0.2,100,0,0,6520,0,8,0,966,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.115,0.114,0.092,0.093,0.086,0.087,0.006,0.006,1
1685111398,circsim,-funfolding-use-threshold=160,0,272956.544,1542171.0,54688.0,0.24,0.00,0.25,99,0,0,6736,0,8,0,967,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.138,0.137,0.110,0.111,0.103,0.104,0.007,0.007,1
1685111407,circsim,-funfolding-use-threshold=160,0,229737.684,1715755.0,48034.0,0.20,0.00,0.2,100,0,0,6696,0,8,0,968,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.115,0.092,0.092,0.086,0.086,0.006,0.006,1
1685111408,circsim,-funfolding-use-threshold=160,0,229439.151,1685848.0,48035.0,0.19,0.01,0.2,100,0,0,6672,0,8,0,965,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.115,0.115,0.092,0.093,0.086,0.087,0.006,0.006,1
1685111409,circsim,-funfolding-use-threshold=160,0,229418.274,1692805.0,47241.0,0.20,0.00,0.2,100,0,0,6732,0,8,0,969,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.115,0.092,0.093,0.086,0.086,0.006,0.006,1
1685111418,circsim,-funfolding-use-threshold=160,0,232390.187,1724117.0,48950.0,0.20,0.00,0.21,100,0,0,6736,0,8,0,969,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.117,0.117,0.093,0.093,0.086,0.087,0.006,0.006,1
1685111419,circsim,-funfolding-use-threshold=160,0,229021.215,1718075.0,48584.0,0.20,0.00,0.2,100,0,0,6768,0,8,0,966,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.115,0.115,0.092,0.093,0.086,0.087,0.006,0.006,1
1685111420,circsim,-funfolding-use-threshold=160,0,229454.671,1686885.0,46813.0,0.20,0.00,0.2,100,0,0,6524,0,8,0,965,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.115,0.115,0.092,0.092,0.086,0.086,0.006,0.006,1
1685111429,circsim,-funfolding-use-threshold=160,0,232945.402,1761836.0,49133.0,0.20,0.01,0.21,100,0,0,6728,0,8,0,968,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.119,0.118,0.093,0.093,0.087,0.087,0.006,0.006,1
1685111431,circsim,-funfolding-use-threshold=160,0,229623.609,1702572.0,47424.0,0.20,0.00,0.2,100,0,0,6732,0,8,0,967,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.115,0.114,0.092,0.093,0.086,0.087,0.006,0.006,1
1685111432,circsim,-funfolding-use-threshold=160,0,228726.35,1692134.0,46387.0,0.19,0.01,0.2,99,0,0,6632,0,8,0,967,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.115,0.114,0.092,0.092,0.086,0.086,0.006,0.006,1
1685111440,circsim,-funfolding-use-threshold=160,0,231254.988,1716731.0,47668.0,0.20,0.00,0.2,100,0,0,6524,0,8,0,965,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.115,0.115,0.092,0.093,0.086,0.087,0.006,0.006,1
1685111441,circsim,-funfolding-use-threshold=160,0,231157.214,1721797.0,51819.0,0.21,0.00,0.21,99,0,0,6512,0,8,0,964,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.116,0.093,0.094,0.087,0.087,0.006,0.006,1
1685111442,circsim,-funfolding-use-threshold=160,0,229370.564,1688655.0,46509.0,0.20,0.00,0.2,100,0,0,6704,0,8,0,967,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.115,0.114,0.092,0.093,0.086,0.087,0.006,0.006,1
1685111450,circsim,-funfolding-use-threshold=160,0,230873.684,1722285.0,47790.0,0.20,0.00,0.2,100,0,0,6740,0,8,0,967,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.115,0.115,0.092,0.092,0.086,0.087,0.006,0.006,1
1685111451,circsim,-funfolding-use-threshold=160,0,229725.933,1718562.0,48523.0,0.20,0.00,0.2,100,0,0,6572,0,8,0,967,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.115,0.115,0.092,0.093,0.086,0.087,0.006,0.006,1
1685111453,circsim,-funfolding-use-threshold=160,0,230637.248,1714473.0,50232.0,0.20,0.00,0.21,99,0,0,6732,0,8,0,968,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.115,0.092,0.093,0.086,0.087,0.006,0.006,1
1685111461,circsim,-funfolding-use-threshold=160,0,229657.892,1721187.0,47547.0,0.20,0.00,0.21,99,0,0,6628,0,8,0,965,0,463766848,66426544,3,448,427,21,0,293120,1,0.000,0.000,0.116,0.115,0.092,0.093,0.086,0.087,0.006,0.006,1
1685111473,hash,-O2,0,327232.198,2524224.0,197387.0,0.24,0.05,0.3,99,0,0,108060,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.118,0.118,0.158,0.158,1
1685111474,hash,-O2,0,325940.46,2510491.0,199706.0,0.26,0.04,0.3,99,0,0,108080,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.158,0.158,1
1685111475,hash,-O2,0,326695.292,2506036.0,202270.0,0.26,0.04,0.3,100,0,0,108016,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.158,0.158,1
1685111483,hash,-O2,0,325829.392,2513666.0,198181.0,0.23,0.06,0.3,100,0,0,108012,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.158,0.158,1
1685111484,hash,-O2,0,325885.07,2486627.0,200928.0,0.24,0.06,0.3,99,0,0,108068,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111486,hash,-O2,0,326221.48,2498895.0,199401.0,0.25,0.05,0.3,100,0,0,107904,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111495,hash,-O2,0,325788.032,2512994.0,200012.0,0.26,0.04,0.3,99,0,0,108080,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.276,0.277,0.118,0.119,0.158,0.158,1
1685111496,hash,-O2,0,326427.682,2526727.0,203308.0,0.26,0.03,0.3,99,0,0,108112,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.277,0.119,0.120,0.157,0.157,1
1685111498,hash,-O2,0,327675.497,2485650.0,204041.0,0.25,0.04,0.3,99,0,0,107908,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.279,0.120,0.120,0.158,0.158,1
1685111510,hash,-O2,0,361095.298,2323359.0,209045.0,0.25,0.08,0.33,100,0,0,107844,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.023,0.307,0.308,0.130,0.130,0.178,0.178,1
1685111525,hash,-O2,0,326198.202,2508844.0,199645.0,0.25,0.04,0.3,99,0,0,108016,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.157,0.158,1
1685111526,hash,-O2,0,325770.67,2502862.0,201660.0,0.24,0.05,0.3,99,0,0,108124,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.157,0.157,1
1685111527,hash,-O2,0,327480.135,2518549.0,207213.0,0.26,0.03,0.3,99,0,0,108148,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.120,0.121,0.158,0.158,1
1685111537,hash,-O2,0,326805.353,2518243.0,202880.0,0.25,0.05,0.3,99,0,0,107908,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.120,0.120,0.158,0.158,1
1685111538,hash,-O2,0,327662.205,2527154.0,204162.0,0.25,0.04,0.3,99,0,0,108064,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685111539,hash,-O2,0,325674.737,2500665.0,200439.0,0.26,0.04,0.3,100,0,0,108080,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.157,0.157,1
1685111548,hash,-O2,0,326429.92,2508417.0,204406.0,0.25,0.05,0.3,100,0,0,108056,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.120,0.120,0.157,0.157,1
1685111549,hash,-O2,0,326915.103,2517511.0,204040.0,0.26,0.04,0.3,100,0,0,108084,0,16,0,26320,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.120,0.158,0.158,1
1685111550,hash,-O2,0,326527.9,2520319.0,201721.0,0.25,0.05,0.3,99,0,0,108120,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111561,hash,-O2,0,363634.194,2325617.0,207885.0,0.28,0.05,0.34,99,0,0,108116,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.023,0.309,0.310,0.131,0.132,0.178,0.178,1
1685111571,hash,-fno-case-merge,0,325728.782,2494927.0,199218.0,0.25,0.04,0.3,99,0,0,108124,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.158,0.158,1
1685111573,hash,-fno-case-merge,0,325387.89,2495294.0,199829.0,0.24,0.05,0.3,100,0,0,107904,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.118,0.119,0.157,0.158,1
1685111574,hash,-fno-case-merge,0,325403.012,2466119.0,194397.0,0.24,0.06,0.3,100,0,0,108120,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.118,0.119,0.158,0.158,1
1685111582,hash,-fno-case-merge,0,325382.466,2491815.0,199707.0,0.25,0.04,0.3,100,0,0,107892,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.157,0.158,1
1685111583,hash,-fno-case-merge,0,327440.579,2506098.0,202148.0,0.24,0.06,0.3,99,0,0,107840,0,16,0,26311,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.022,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111584,hash,-fno-case-merge,0,326493.041,2482965.0,200439.0,0.27,0.03,0.3,100,0,0,107892,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.120,0.158,0.158,1
1685111592,hash,-fno-case-merge,0,327640.924,2526055.0,200866.0,0.23,0.06,0.3,100,0,0,108124,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.279,0.119,0.120,0.159,0.159,1
1685111594,hash,-fno-case-merge,0,325837.671,2513910.0,202331.0,0.24,0.06,0.3,99,0,0,108016,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.120,0.157,0.157,1
1685111597,hash,-fno-case-merge,0,326344.671,2536370.0,203063.0,0.24,0.06,0.3,99,0,0,108016,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111598,hash,-fno-case-merge,0,327515.012,2506097.0,208679.0,0.22,0.08,0.3,99,0,0,108116,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.120,0.121,0.157,0.158,1
1685111604,hash,-fno-case-merge,0,326262.46,2537591.0,201111.0,0.22,0.08,0.3,99,0,0,107892,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111605,hash,-fno-case-merge,0,326489.388,2502068.0,196960.0,0.25,0.04,0.3,100,0,0,107904,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111610,hash,-fno-case-merge,0,327417.051,2520014.0,203002.0,0.25,0.05,0.3,99,0,0,108112,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.277,0.278,0.120,0.120,0.157,0.158,1
1685111611,hash,-fno-case-merge,0,327686.507,2513177.0,202758.0,0.25,0.04,0.3,99,0,0,107836,0,16,0,26311,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685111616,hash,-fno-case-merge,0,325533.823,2537835.0,200439.0,0.24,0.06,0.3,100,0,0,107840,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.157,0.157,1
1685111617,hash,-fno-case-merge,0,327342.217,2533563.0,201660.0,0.25,0.05,0.3,99,0,0,108116,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.119,0.159,0.159,1
1685111622,hash,-fno-case-merge,0,327772.502,2521722.0,202270.0,0.25,0.05,0.3,99,0,0,108080,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.279,0.120,0.120,0.158,0.158,1
1685111623,hash,-fno-case-merge,0,327325.85,2517328.0,204101.0,0.23,0.07,0.3,100,0,0,108060,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.120,0.120,0.158,0.158,1
1685111630,hash,-fno-case-merge,0,326400.143,2518243.0,201415.0,0.24,0.05,0.3,99,0,0,108056,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111631,hash,-fno-case-merge,0,325646.904,2520196.0,201843.0,0.25,0.04,0.3,99,0,0,108056,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.157,0.157,1
1685111645,hash,-fno-case-folding,0,356257.155,2322138.0,208862.0,0.26,0.07,0.33,99,0,0,108120,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.023,0.303,0.303,0.128,0.129,0.175,0.175,1
1685111655,hash,-fno-case-folding,0,326110.655,2509637.0,202270.0,0.25,0.04,0.3,100,0,0,108112,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.120,0.158,0.158,1
1685111656,hash,-fno-case-folding,0,326072.134,2494927.0,201110.0,0.25,0.05,0.3,99,0,0,108056,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685111657,hash,-fno-case-folding,0,326824.139,2509698.0,202270.0,0.24,0.06,0.3,100,0,0,108064,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.120,0.158,0.158,1
1685111667,hash,-fno-case-folding,0,326995.684,2510857.0,204712.0,0.25,0.05,0.3,99,0,0,108120,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
