timestamp,program,flag,return_code,execution_time,pkg_energy,dram_energy,user_time,sys_time,total_time,cpu_percent,avg_text,avg_data,peak_rss,inputs,outputs,minor_pagefaults,major_pagefaults,swaps,alloc_mem,reclaimed_mem,rts_mem,total_gcs,minor_gcs,major_gcs,avg_mem,max_mem,n_samples,init_cpu,init_sys,mut_cpu,mut_sys,total_gc_cpu,total_gc_sys,minor_gc_cpu,minor_gc_sys,major_gc_cpu,major_gc_sys,balance
1686527189,reverse-complement,-fno-cpr-anal,0,22457.918,175171.0,10681.0,0.00,0.00,0.0,100,0,0,3388,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527190,reverse-complement,-fno-cpr-anal,0,22008.87,163696.0,9521.0,0.00,0.00,0.0,50,0,0,3576,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527195,reverse-complement,-fno-cpr-anal,0,23314.605,131775.0,7630.0,0.00,0.00,0.0,100,0,0,3548,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527206,reverse-complement,-fno-cpr-anal,0,23625.15,127563.0,7630.0,0.00,0.00,0.0,100,0,0,3536,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527207,reverse-complement,-fno-cpr-anal,0,22524.305,170105.0,10681.0,0.00,0.00,0.0,100,0,0,3324,0,8,0,212,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527212,reverse-complement,-fno-cpr-anal,0,22039.5,155761.0,8544.0,0.00,0.00,0.0,100,0,0,3320,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527213,reverse-complement,-fno-cpr-anal,0,22412.832,160217.0,9277.0,0.00,0.00,0.0,50,0,0,3440,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527218,reverse-complement,-fno-cpr-anal,0,24608.466,122314.0,7752.0,0.00,0.00,0.0,100,0,0,3508,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527228,reverse-complement,-fno-cpr-anal,0,25518.218,120545.0,7630.0,0.00,0.00,0.0,50,0,0,3328,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527240,reverse-complement,-fno-cse,0,25297.548,123779.0,7630.0,0.00,0.00,0.0,50,0,0,3388,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527241,reverse-complement,-fno-cse,0,23174.479,176818.0,10315.0,0.00,0.00,0.0,50,0,0,3508,0,8,0,221,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527246,reverse-complement,-fno-cse,0,24388.175,180846.0,11169.0,0.00,0.00,0.0,50,0,0,3548,0,8,0,221,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527247,reverse-complement,-fno-cse,0,22772.602,169433.0,10742.0,0.00,0.00,0.0,50,0,0,3324,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527252,reverse-complement,-fno-cse,0,22951.7,133056.0,7629.0,0.00,0.00,0.0,100,0,0,3488,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527263,reverse-complement,-fno-cse,0,24173.165,123657.0,7934.0,0.00,0.00,0.0,100,0,0,3548,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527263,reverse-complement,-fno-cse,0,22241.878,160278.0,9399.0,0.00,0.00,0.0,100,0,0,3324,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527268,reverse-complement,-fno-cse,0,21777.378,158142.0,8606.0,0.00,0.00,0.0,100,0,0,3320,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527269,reverse-complement,-fno-cse,0,22704.61,171203.0,11169.0,0.00,0.00,0.0,100,0,0,3324,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527274,reverse-complement,-fno-cse,0,23848.833,132080.0,7873.0,0.00,0.00,0.0,50,0,0,3488,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527285,reverse-complement,-fno-cse,0,25555.979,124145.0,7691.0,0.00,0.00,0.0,50,0,0,3332,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527291,reverse-complement,-fno-cse,0,21926.737,157714.0,8851.0,0.00,0.00,0.0,100,0,0,3580,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527292,reverse-complement,-fno-cse,0,21973.748,169555.0,10498.0,0.00,0.00,0.0,50,0,0,3324,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527297,reverse-complement,-fno-cse,0,26922.673,117065.0,8301.0,0.00,0.00,0.0,100,0,0,3492,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527309,reverse-complement,-fno-cse,0,25372.827,118713.0,7751.0,0.00,0.00,0.0,100,0,0,3484,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527321,reverse-complement,-fno-cse,0,24503.702,128296.0,7934.0,0.00,0.00,0.0,100,0,0,3508,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527322,reverse-complement,-fno-cse,0,22573.936,165649.0,10254.0,0.00,0.00,0.0,50,0,0,3448,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527331,reverse-complement,-fno-cse,0,25331.494,124695.0,8179.0,0.00,0.00,0.0,100,0,0,3448,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527332,reverse-complement,-fno-cse,0,22430.853,161437.0,10376.0,0.00,0.00,0.0,100,0,0,3328,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527337,reverse-complement,-fno-cse,0,21707.057,167358.0,10132.0,0.00,0.00,0.0,100,0,0,3488,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527345,reverse-complement,-fno-stg-cse,0,25687.681,117492.0,8179.0,0.00,0.00,0.0,50,0,0,3540,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527351,reverse-complement,-fno-stg-cse,0,21914.495,164550.0,9644.0,0.00,0.00,0.0,100,0,0,3572,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527352,reverse-complement,-fno-stg-cse,0,22407.14,172912.0,11170.0,0.00,0.00,0.0,100,0,0,3436,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527357,reverse-complement,-fno-stg-cse,0,25685.593,119446.0,9094.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527367,reverse-complement,-fno-stg-cse,0,24698.72,124511.0,7812.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527368,reverse-complement,-fno-stg-cse,0,22194.981,158142.0,9399.0,0.00,0.00,0.0,50,0,0,3260,0,8,0,212,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527373,reverse-complement,-fno-stg-cse,0,22785.737,162536.0,8606.0,0.00,0.00,0.0,50,0,0,3508,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527374,reverse-complement,-fno-stg-cse,0,22199.738,171386.0,10560.0,0.00,0.00,0.0,50,0,0,3508,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527379,reverse-complement,-fno-stg-cse,0,26075.563,117737.0,8118.0,0.00,0.00,0.0,50,0,0,3544,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527390,reverse-complement,-fno-stg-cse,0,24610.12,121521.0,7995.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527391,reverse-complement,-fno-stg-cse,0,22050.105,160583.0,9705.0,0.00,0.00,0.0,50,0,0,3320,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527396,reverse-complement,-fno-stg-cse,0,24245.963,180908.0,11413.0,0.00,0.00,0.0,100,0,0,3388,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527396,reverse-complement,-fno-stg-cse,0,22015.837,161803.0,9582.0,0.00,0.00,0.0,50,0,0,3440,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527402,reverse-complement,-fno-stg-cse,0,23998.057,132934.0,7873.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527412,reverse-complement,-fno-stg-cse,0,24611.43,125793.0,7873.0,0.00,0.00,0.0,100,0,0,3440,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527413,reverse-complement,-fno-stg-cse,0,22161.411,159119.0,9338.0,0.00,0.00,0.0,50,0,0,3260,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527418,reverse-complement,-fno-stg-cse,0,21941.259,159851.0,9399.0,0.00,0.00,0.0,50,0,0,3316,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527419,reverse-complement,-fno-stg-cse,0,22257.277,162170.0,10376.0,0.00,0.00,0.0,100,0,0,3316,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527424,reverse-complement,-fno-stg-cse,0,26004.378,116089.0,8118.0,0.00,0.00,0.0,100,0,0,3260,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527435,reverse-complement,-fno-stg-cse,0,25007.633,125366.0,7752.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527446,reverse-complement,-fno-dmd-tx-dict-sel,0,24933.025,124756.0,7874.0,0.00,0.00,0.0,50,0,0,3504,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527447,reverse-complement,-fno-dmd-tx-dict-sel,0,22139.805,162537.0,9888.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527452,reverse-complement,-fno-dmd-tx-dict-sel,0,35889.912,147827.0,12207.0,0.00,0.00,0.0,75,0,0,3504,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527453,reverse-complement,-fno-dmd-tx-dict-sel,0,22482.852,160522.0,9643.0,0.00,0.00,0.0,100,0,0,3440,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527458,reverse-complement,-fno-dmd-tx-dict-sel,0,24623.995,121948.0,8117.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,221,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527469,reverse-complement,-fno-dmd-tx-dict-sel,0,24929.749,123474.0,7813.0,0.00,0.00,0.0,100,0,0,3380,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527470,reverse-complement,-fno-dmd-tx-dict-sel,0,22282.905,160095.0,9339.0,0.00,0.00,0.0,50,0,0,3572,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527475,reverse-complement,-fno-dmd-tx-dict-sel,0,22676.318,176940.0,10070.0,0.00,0.00,0.0,50,0,0,3540,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527476,reverse-complement,-fno-dmd-tx-dict-sel,0,22053.549,164306.0,10010.0,0.00,0.00,0.0,100,0,0,3384,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527481,reverse-complement,-fno-dmd-tx-dict-sel,0,26204.778,118591.0,8179.0,0.00,0.00,0.0,50,0,0,3512,0,8,0,222,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527491,reverse-complement,-fno-dmd-tx-dict-sel,0,23948.527,127808.0,7629.0,0.00,0.00,0.0,50,0,0,3320,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527492,reverse-complement,-fno-dmd-tx-dict-sel,0,22528.507,160583.0,9521.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527502,reverse-complement,-fno-dmd-tx-dict-sel,0,25426.841,125610.0,8178.0,0.00,0.00,0.0,100,0,0,3320,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527503,reverse-complement,-fno-dmd-tx-dict-sel,0,22370.398,169922.0,9217.0,0.00,0.00,0.0,50,0,0,3320,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527508,reverse-complement,-fno-dmd-tx-dict-sel,0,22496.378,164001.0,10254.0,0.00,0.00,0.0,100,0,0,3580,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527509,reverse-complement,-fno-dmd-tx-dict-sel,0,21984.093,166320.0,10315.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527514,reverse-complement,-fno-dmd-tx-dict-sel,0,25201.525,122131.0,7812.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527524,reverse-complement,-fno-dmd-tx-dict-sel,0,25243.765,124573.0,8239.0,0.00,0.00,0.0,100,0,0,3536,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527530,reverse-complement,-fno-dmd-tx-dict-sel,0,21788.745,169922.0,10559.0,0.00,0.00,0.0,100,0,0,3480,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527531,reverse-complement,-fno-dmd-tx-dict-sel,0,23107.5,171020.0,10682.0,0.00,0.00,0.0,50,0,0,3488,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527538,reverse-complement,-fno-do-eta-reduction,0,24514.18,127503.0,8118.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527542,reverse-complement,-fno-do-eta-reduction,0,22597.84,173950.0,10987.0,0.00,0.00,0.0,50,0,0,3328,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527543,reverse-complement,-fno-do-eta-reduction,0,22251.567,161254.0,9400.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527544,reverse-complement,-fno-do-eta-reduction,0,21431.033,146545.0,7752.0,0.00,0.00,0.0,100,0,0,3500,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527545,reverse-complement,-fno-do-eta-reduction,0,21715.524,145019.0,7629.0,0.00,0.00,0.0,50,0,0,3540,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527550,reverse-complement,-fno-do-eta-reduction,0,24119.179,133240.0,7813.0,0.00,0.00,0.0,100,0,0,3508,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527560,reverse-complement,-fno-do-eta-reduction,0,25286.262,123657.0,7751.0,0.00,0.00,0.0,100,0,0,3576,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527566,reverse-complement,-fno-do-eta-reduction,0,21654.002,149902.0,8483.0,0.00,0.00,0.0,50,0,0,3484,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527567,reverse-complement,-fno-do-eta-reduction,0,22225.795,160461.0,9338.0,0.00,0.00,0.0,50,0,0,3504,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527572,reverse-complement,-fno-do-eta-reduction,0,24241.307,131469.0,8057.0,0.00,0.00,0.0,100,0,0,3540,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527583,reverse-complement,-fno-do-eta-reduction,0,22852.596,129699.0,7507.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527583,reverse-complement,-fno-do-eta-reduction,0,22235.498,161194.0,9522.0,0.00,0.00,0.0,50,0,0,3320,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527588,reverse-complement,-fno-do-eta-reduction,0,22020.384,172424.0,10925.0,0.00,0.00,0.0,50,0,0,3324,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527589,reverse-complement,-fno-do-eta-reduction,0,21851.375,166443.0,10132.0,0.00,0.00,0.0,50,0,0,3544,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527594,reverse-complement,-fno-do-eta-reduction,0,24468.956,121216.0,7812.0,0.00,0.00,0.0,100,0,0,3388,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527599,reverse-complement,-fno-do-eta-reduction,0,22719.313,166320.0,9704.0,0.00,0.00,0.0,50,0,0,3436,0,8,0,217,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527600,reverse-complement,-fno-do-eta-reduction,0,22410.79,161926.0,10132.0,0.00,0.00,0.0,100,0,0,3384,0,8,0,213,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527605,reverse-complement,-fno-do-eta-reduction,0,25932.41,120056.0,8301.0,0.00,0.00,0.0,100,0,0,3484,0,8,0,214,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527611,reverse-complement,-fno-do-eta-reduction,0,21911.638,170227.0,10742.0,0.00,0.00,0.0,100,0,0,3444,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527612,reverse-complement,-fno-do-eta-reduction,0,22371.195,169372.0,10437.0,0.00,0.00,0.0,50,0,0,3436,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527618,reverse-complement,-fno-do-lambda-eta-expansion,0,24728.872,122620.0,7629.0,0.00,0.00,0.0,50,0,0,3264,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527629,reverse-complement,-fno-do-lambda-eta-expansion,0,24092.43,129089.0,7568.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,223,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527630,reverse-complement,-fno-do-lambda-eta-expansion,0,22555.751,173889.0,10071.0,0.00,0.00,0.0,50,0,0,3584,0,8,0,222,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527635,reverse-complement,-fno-do-lambda-eta-expansion,0,21733.353,161498.0,8972.0,0.00,0.00,0.0,100,0,0,3384,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527636,reverse-complement,-fno-do-lambda-eta-expansion,0,22246.642,171753.0,10682.0,0.00,0.00,0.0,100,0,0,3492,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527641,reverse-complement,-fno-do-lambda-eta-expansion,0,24178.851,126342.0,8118.0,0.00,0.00,0.0,100,0,0,3504,0,8,0,219,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527647,reverse-complement,-fno-do-lambda-eta-expansion,0,21738.601,157775.0,8484.0,0.00,0.00,0.0,50,0,0,3384,0,8,0,216,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527648,reverse-complement,-fno-do-lambda-eta-expansion,0,21930.046,169250.0,10437.0,0.00,0.00,0.0,100,0,0,3576,0,8,0,223,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527653,reverse-complement,-fno-do-lambda-eta-expansion,0,25948.852,118103.0,8118.0,0.00,0.00,0.0,100,0,0,3492,0,8,0,220,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527663,reverse-complement,-fno-do-lambda-eta-expansion,0,25238.195,123779.0,8240.0,0.00,0.00,0.0,100,0,0,3544,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527664,reverse-complement,-fno-do-lambda-eta-expansion,0,22510.172,163085.0,10071.0,0.00,0.00,0.0,100,0,0,3332,0,8,0,215,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
1686527669,reverse-complement,-fno-do-lambda-eta-expansion,0,23631.24,172607.0,10620.0,0.00,0.00,0.0,100,0,0,3328,0,8,0,218,0,59864,3904,2,1,0,1,0,53216,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1
