1684934301,fluid,-funfolding-use-threshold=160,0,128757.539,871641.0,36499.0,0.10,0.00,0.1,100,0,0,7264,0,8,0,845,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.088,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1684934302,fluid,-funfolding-use-threshold=160,0,131172.801,871274.0,36988.0,0.10,0.00,0.1,100,0,0,7000,0,8,0,841,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.089,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1684934303,fluid,-funfolding-use-threshold=160,0,129251.525,859434.0,34668.0,0.09,0.01,0.1,99,0,0,7004,0,8,0,841,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.089,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1684934314,binary-trees,-funfolding-use-threshold=40,0,249553.695,1452450.0,90332.0,0.12,0.10,0.22,100,0,0,211732,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.206,0.206,0.005,0.005,0.005,0.005,0.000,0.000,1
1684934315,binary-trees,-funfolding-use-threshold=40,0,244233.185,1492122.0,92040.0,0.13,0.08,0.22,100,0,0,211548,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934316,binary-trees,-funfolding-use-threshold=40,0,243920.595,1500667.0,91431.0,0.07,0.15,0.22,99,0,0,211708,0,16,0,52215,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934317,binary-trees,-funfolding-use-threshold=40,0,243577.797,1497127.0,91308.0,0.11,0.10,0.22,99,0,0,211704,0,16,0,52213,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934326,binary-trees,-funfolding-use-threshold=40,0,246356.096,1462948.0,88989.0,0.13,0.08,0.22,99,0,0,211768,0,16,0,52220,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934327,binary-trees,-funfolding-use-threshold=40,0,244726.004,1501888.0,91247.0,0.13,0.08,0.22,100,0,0,211728,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.205,0.205,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934328,binary-trees,-funfolding-use-threshold=40,0,243118.725,1500972.0,91796.0,0.14,0.08,0.22,99,0,0,211664,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934338,binary-trees,-funfolding-use-threshold=40,0,245250.435,1461971.0,89173.0,0.12,0.09,0.22,100,0,0,211488,0,16,0,52213,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934341,binary-trees,-funfolding-use-threshold=40,0,244085.116,1525509.0,92712.0,0.13,0.08,0.22,99,0,0,211764,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934342,binary-trees,-funfolding-use-threshold=40,0,244820.616,1508358.0,92346.0,0.12,0.10,0.22,100,0,0,211800,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934351,binary-trees,-funfolding-use-threshold=40,0,245936.109,1470272.0,88074.0,0.12,0.09,0.22,100,0,0,211708,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934352,binary-trees,-funfolding-use-threshold=40,0,243474.09,1510922.0,91919.0,0.14,0.08,0.22,100,0,0,211768,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934353,binary-trees,-funfolding-use-threshold=40,0,244012.869,1497799.0,91431.0,0.12,0.09,0.22,100,0,0,211724,0,16,0,52220,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934363,binary-trees,-funfolding-use-threshold=40,0,246124.822,1455441.0,88317.0,0.14,0.07,0.22,99,0,0,211768,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934375,binary-trees,-funfolding-use-threshold=40,0,250157.897,1431881.0,90881.0,0.11,0.11,0.22,100,0,0,211664,0,16,0,52220,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.208,0.208,0.005,0.005,0.005,0.005,0.000,0.000,1
1684934376,binary-trees,-funfolding-use-threshold=40,0,244498.367,1509212.0,92956.0,0.12,0.09,0.22,100,0,0,211732,0,16,0,52222,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.205,0.205,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934377,binary-trees,-funfolding-use-threshold=40,0,244306.901,1516781.0,92773.0,0.10,0.11,0.22,100,0,0,211772,0,16,0,52220,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934387,binary-trees,-funfolding-use-threshold=40,0,250702.917,1443112.0,90576.0,0.15,0.07,0.22,100,0,0,211484,0,16,0,52212,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.209,0.209,0.005,0.005,0.005,0.005,0.000,0.000,1
1684934388,binary-trees,-funfolding-use-threshold=40,0,243548.727,1492978.0,91308.0,0.10,0.12,0.22,100,0,0,211668,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934389,binary-trees,-funfolding-use-threshold=40,0,244006.491,1496578.0,91003.0,0.14,0.08,0.22,100,0,0,211488,0,16,0,52212,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934400,binary-trees,-funfolding-use-threshold=160,0,251143.711,1446468.0,90515.0,0.13,0.09,0.22,99,0,0,211708,0,16,0,52216,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.208,0.208,0.005,0.005,0.005,0.005,0.000,0.000,1
1684934402,binary-trees,-funfolding-use-threshold=160,0,243438.42,1503109.0,91857.0,0.12,0.09,0.22,100,0,0,211764,0,16,0,52219,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934403,binary-trees,-funfolding-use-threshold=160,0,243692.459,1504390.0,90210.0,0.11,0.10,0.22,99,0,0,211772,0,16,0,52221,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934412,binary-trees,-funfolding-use-threshold=160,0,249516.793,1436947.0,90027.0,0.12,0.09,0.22,100,0,0,211544,0,16,0,52212,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.206,0.206,0.005,0.005,0.005,0.005,0.000,0.000,1
1684934424,binary-trees,-funfolding-use-threshold=160,0,252443.211,1434017.0,90881.0,0.16,0.06,0.22,99,0,0,211716,0,16,0,52218,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.208,0.208,0.005,0.005,0.005,0.005,0.000,0.000,1
1684934425,binary-trees,-funfolding-use-threshold=160,0,247721.918,1512020.0,92529.0,0.14,0.08,0.22,100,0,0,211524,0,16,0,52214,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.207,0.207,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934427,binary-trees,-funfolding-use-threshold=160,0,244003.54,1527828.0,94666.0,0.11,0.10,0.22,99,0,0,211768,0,16,0,52218,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934436,binary-trees,-funfolding-use-threshold=160,0,246855.983,1455562.0,90026.0,0.08,0.13,0.22,99,0,0,211732,0,16,0,52216,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934437,binary-trees,-funfolding-use-threshold=160,0,243404.817,1504818.0,91308.0,0.14,0.07,0.22,100,0,0,211712,0,16,0,52214,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934438,binary-trees,-funfolding-use-threshold=160,0,245645.565,1508602.0,92407.0,0.12,0.09,0.22,99,0,0,211756,0,16,0,52218,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934448,binary-trees,-funfolding-use-threshold=160,0,250789.774,1430661.0,89843.0,0.13,0.09,0.22,99,0,0,211756,0,16,0,52218,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.209,0.209,0.005,0.005,0.005,0.005,0.000,0.000,1
1684934449,binary-trees,-funfolding-use-threshold=160,0,243542.007,1512264.0,92346.0,0.11,0.10,0.22,99,0,0,211712,0,16,0,52217,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934451,binary-trees,-funfolding-use-threshold=160,0,243417.261,1498593.0,91858.0,0.11,0.10,0.22,99,0,0,211768,0,16,0,52217,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934460,binary-trees,-funfolding-use-threshold=160,0,246551.374,1464962.0,89721.0,0.11,0.10,0.22,99,0,0,211800,0,16,0,52216,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934461,binary-trees,-funfolding-use-threshold=160,0,244379.908,1503169.0,91918.0,0.10,0.11,0.22,99,0,0,211672,0,16,0,52216,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934462,binary-trees,-funfolding-use-threshold=160,0,243918.552,1498226.0,91613.0,0.14,0.08,0.22,99,0,0,211660,0,16,0,52215,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934472,binary-trees,-funfolding-use-threshold=160,0,244594.656,1450191.0,89599.0,0.11,0.10,0.22,99,0,0,211804,0,16,0,52216,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934473,binary-trees,-funfolding-use-threshold=160,0,242642.466,1501522.0,92163.0,0.14,0.07,0.22,99,0,0,211740,0,16,0,52216,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934474,binary-trees,-funfolding-use-threshold=160,0,244114.097,1499874.0,91979.0,0.10,0.11,0.22,99,0,0,211668,0,16,0,52218,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934486,binary-trees,-funfolding-use-threshold=160,0,246484.246,1444088.0,88562.0,0.14,0.08,0.22,99,0,0,211664,0,16,0,52216,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684934488,pidigits,-funfolding-use-threshold=40,0,149027.99,1015622.0,33142.0,0.11,0.01,0.12,99,0,0,7084,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934498,pidigits,-funfolding-use-threshold=40,0,151268.454,973569.0,30762.0,0.12,0.00,0.12,99,0,0,7140,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934499,pidigits,-funfolding-use-threshold=40,0,150355.197,1027586.0,35462.0,0.11,0.01,0.12,99,0,0,7136,0,24,0,1034,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934500,pidigits,-funfolding-use-threshold=40,0,148614.617,1017759.0,33752.0,0.12,0.00,0.12,100,0,0,7092,0,24,0,1034,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934510,pidigits,-funfolding-use-threshold=40,0,151306.506,974363.0,31433.0,0.12,0.00,0.12,100,0,0,6932,0,24,0,1029,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934522,pidigits,-funfolding-use-threshold=40,0,153756.513,967832.0,32776.0,0.12,0.00,0.13,100,0,0,6932,0,24,0,1028,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.120,0.119,0.008,0.009,0.007,0.009,0.000,0.000,1
1684934523,pidigits,-funfolding-use-threshold=40,0,149164.539,1016049.0,34362.0,0.11,0.01,0.12,100,0,0,6924,0,24,0,1028,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.009,0.000,0.000,1
1684934524,pidigits,-funfolding-use-threshold=40,0,148131.648,1027219.0,33509.0,0.12,0.00,0.12,100,0,0,6988,0,24,0,1028,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934533,pidigits,-funfolding-use-threshold=40,0,154916.716,955625.0,32654.0,0.12,0.00,0.13,100,0,0,6984,0,24,0,1027,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.123,0.122,0.008,0.009,0.007,0.009,0.000,0.000,1
1684934534,pidigits,-funfolding-use-threshold=40,0,148516.706,1009458.0,32959.0,0.11,0.01,0.12,99,0,0,6932,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934535,pidigits,-funfolding-use-threshold=40,0,148483.942,1017881.0,33874.0,0.11,0.00,0.12,100,0,0,7188,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934545,pidigits,-funfolding-use-threshold=40,0,154074.419,964353.0,31494.0,0.12,0.00,0.13,98,0,0,6876,0,24,0,1028,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.120,0.119,0.008,0.009,0.007,0.009,0.000,0.000,1
1684934546,pidigits,-funfolding-use-threshold=40,0,147479.084,1013059.0,32898.0,0.11,0.00,0.12,100,0,0,6872,0,24,0,1027,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934547,pidigits,-funfolding-use-threshold=40,0,149281.442,1024595.0,34973.0,0.11,0.01,0.12,98,0,0,6872,0,24,0,1026,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.009,0.000,0.000,1
1684934557,pidigits,-funfolding-use-threshold=40,0,151174.327,986325.0,31067.0,0.11,0.00,0.12,100,0,0,7116,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934558,pidigits,-funfolding-use-threshold=40,0,149098.369,1026060.0,35705.0,0.12,0.00,0.12,99,0,0,7116,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934559,pidigits,-funfolding-use-threshold=40,0,148797.193,1030699.0,35523.0,0.12,0.00,0.12,100,0,0,7048,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934569,pidigits,-funfolding-use-threshold=40,0,150568.708,972715.0,31922.0,0.11,0.00,0.12,100,0,0,7132,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934570,pidigits,-funfolding-use-threshold=40,0,149401.737,1024473.0,35217.0,0.11,0.01,0.12,100,0,0,7120,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934571,pidigits,-funfolding-use-threshold=40,0,149528.596,1025510.0,33264.0,0.11,0.00,0.12,100,0,0,7144,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934583,pidigits,-funfolding-use-threshold=160,0,155054.249,962583.0,32898.0,0.11,0.01,0.13,99,0,0,7132,0,24,0,1031,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.121,0.120,0.008,0.009,0.007,0.009,0.000,0.000,1
1684934584,pidigits,-funfolding-use-threshold=160,0,149280.762,1011045.0,32898.0,0.11,0.01,0.12,99,0,0,6984,0,24,0,1029,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934585,pidigits,-funfolding-use-threshold=160,0,149195.672,1018735.0,34789.0,0.12,0.00,0.12,100,0,0,7088,0,24,0,1029,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934595,pidigits,-funfolding-use-threshold=160,0,151500.629,976010.0,33142.0,0.12,0.00,0.12,100,0,0,7144,0,24,0,1030,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.118,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934596,pidigits,-funfolding-use-threshold=160,0,148186.945,1016050.0,32593.0,0.12,0.00,0.12,100,0,0,7112,0,24,0,1032,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.008,0.007,0.008,0.000,0.000,1
1684934597,pidigits,-funfolding-use-threshold=160,0,148173.114,1030881.0,31617.0,0.12,0.00,0.12,99,0,0,7056,0,24,0,1032,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934607,pidigits,-funfolding-use-threshold=160,0,151541.108,978147.0,32593.0,0.12,0.00,0.12,99,0,0,7192,0,24,0,1035,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934608,pidigits,-funfolding-use-threshold=160,0,149537.236,1027403.0,39184.0,0.12,0.00,0.12,100,0,0,7092,0,24,0,1035,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.118,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934609,pidigits,-funfolding-use-threshold=160,0,148445.464,1012876.0,33142.0,0.11,0.00,0.12,100,0,0,7200,0,24,0,1035,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934619,pidigits,-funfolding-use-threshold=160,0,154094.751,963071.0,30945.0,0.12,0.00,0.13,99,0,0,7136,0,24,0,1031,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.120,0.119,0.008,0.009,0.007,0.009,0.000,0.000,1
1684934620,pidigits,-funfolding-use-threshold=160,0,148609.578,1028257.0,33264.0,0.11,0.00,0.12,100,0,0,7188,0,24,0,1031,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934621,pidigits,-funfolding-use-threshold=160,0,148710.142,1027280.0,34729.0,0.12,0.00,0.12,100,0,0,7136,0,24,0,1034,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934631,pidigits,-funfolding-use-threshold=160,0,151602.383,966917.0,31311.0,0.11,0.01,0.12,100,0,0,6936,0,24,0,1030,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934632,pidigits,-funfolding-use-threshold=160,0,148973.418,1015134.0,34423.0,0.12,0.00,0.12,100,0,0,6988,0,24,0,1032,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934633,pidigits,-funfolding-use-threshold=160,0,148951.681,1022642.0,33691.0,0.11,0.00,0.12,100,0,0,7152,0,24,0,1036,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934643,pidigits,-funfolding-use-threshold=160,0,149181.542,988462.0,31921.0,0.11,0.00,0.12,100,0,0,7060,0,24,0,1034,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934644,pidigits,-funfolding-use-threshold=160,0,148599.815,1028074.0,34729.0,0.11,0.01,0.12,100,0,0,7088,0,24,0,1035,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934645,pidigits,-funfolding-use-threshold=160,0,148747.971,1027402.0,33081.0,0.11,0.00,0.12,100,0,0,6940,0,24,0,1026,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934654,pidigits,-funfolding-use-threshold=160,0,150527.986,989194.0,32227.0,0.11,0.01,0.12,100,0,0,6992,0,24,0,1033,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934655,pidigits,-funfolding-use-threshold=160,0,148885.14,1018797.0,34363.0,0.12,0.00,0.12,99,0,0,7180,0,24,0,1030,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684934667,callback001,-funfolding-use-threshold=40,0,82056.785,505980.0,29236.0,0.05,0.00,0.05,98,0,0,14296,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934667,callback001,-funfolding-use-threshold=40,0,80151.804,553161.0,31555.0,0.05,0.00,0.05,98,0,0,14376,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934668,callback001,-funfolding-use-threshold=40,0,79100.149,558592.0,31860.0,0.05,0.00,0.05,100,0,0,14244,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.028,0.027,0.028,0.013,0.013,0.014,0.014,1
1684934669,callback001,-funfolding-use-threshold=40,0,79528.575,538512.0,29358.0,0.05,0.00,0.05,98,0,0,14304,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934680,callback001,-funfolding-use-threshold=40,0,88204.655,483275.0,29846.0,0.05,0.00,0.06,100,0,0,14060,0,16,0,2880,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.033,0.032,0.030,0.030,0.015,0.015,0.015,0.015,1
1684934681,callback001,-funfolding-use-threshold=40,0,80133.089,547912.0,31494.0,0.04,0.01,0.05,100,0,0,14304,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1684934682,callback001,-funfolding-use-threshold=40,0,78990.098,541747.0,29663.0,0.05,0.00,0.05,100,0,0,14344,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934683,callback001,-funfolding-use-threshold=40,0,79843.941,552306.0,31982.0,0.04,0.00,0.05,98,0,0,14340,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934693,callback001,-funfolding-use-threshold=40,0,86543.943,484191.0,29358.0,0.05,0.00,0.06,98,0,0,14276,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.032,0.032,0.029,0.029,0.014,0.015,0.015,0.015,1
1684934705,callback001,-funfolding-use-threshold=40,0,87992.608,477538.0,29724.0,0.06,0.00,0.06,100,0,0,14348,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.033,0.032,0.029,0.030,0.015,0.015,0.015,0.015,1
1684934706,callback001,-funfolding-use-threshold=40,0,79688.769,552001.0,31372.0,0.05,0.00,0.05,98,0,0,14348,0,16,0,2892,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934707,callback001,-funfolding-use-threshold=40,0,79198.233,554320.0,31555.0,0.05,0.00,0.05,98,0,0,14336,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934708,callback001,-funfolding-use-threshold=40,0,78748.058,536436.0,29480.0,0.05,0.00,0.05,98,0,0,14064,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934717,callback001,-funfolding-use-threshold=40,0,81584.61,499816.0,28687.0,0.05,0.00,0.05,98,0,0,14376,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1684934718,callback001,-funfolding-use-threshold=40,0,79150.223,544493.0,30578.0,0.05,0.00,0.05,98,0,0,14336,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934719,callback001,-funfolding-use-threshold=40,0,80931.618,553953.0,31738.0,0.05,0.00,0.06,96,0,0,14280,0,16,0,2885,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.030,0.027,0.028,0.013,0.013,0.014,0.014,1
1684934720,callback001,-funfolding-use-threshold=40,0,79347.249,552916.0,31189.0,0.04,0.01,0.05,100,0,0,14240,0,16,0,2888,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1684934729,callback001,-funfolding-use-threshold=40,0,81127.731,493957.0,27893.0,0.05,0.00,0.05,98,0,0,14340,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
