1684967382,circsim,-fno-exitification,0,236498.583,1659298.0,52246.0,0.21,0.00,0.21,100,0,0,6728,0,8,0,968,0,472268720,69160408,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1684967388,circsim,-fno-cmm-elim-common-blocks,0,234702.665,1686886.0,48218.0,0.21,0.00,0.21,100,0,0,6560,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.116,0.116,0.096,0.097,0.089,0.089,0.008,0.008,1
1684967389,circsim,-fno-cmm-elim-common-blocks,0,236029.796,1661739.0,49256.0,0.21,0.00,0.21,100,0,0,6720,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1684967394,circsim,-fno-cmm-elim-common-blocks,0,238880.088,1600094.0,49561.0,0.21,0.00,0.21,100,0,0,6448,0,8,0,964,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1684967408,circsim,-fno-cmm-elim-common-blocks,0,252002.604,1542355.0,52246.0,0.22,0.00,0.23,100,0,0,6724,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.125,0.124,0.103,0.104,0.095,0.096,0.008,0.008,1
1684967420,circsim,-fno-cmm-elim-common-blocks,0,260115.493,1518734.0,52002.0,0.23,0.00,0.23,100,0,0,6620,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.130,0.129,0.107,0.108,0.099,0.099,0.008,0.008,1
1684967432,circsim,-fno-cmm-elim-common-blocks,0,256779.562,1529659.0,51330.0,0.23,0.00,0.23,100,0,0,6500,0,8,0,964,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.127,0.126,0.105,0.106,0.097,0.097,0.008,0.008,1
1684967444,circsim,-fno-cmm-elim-common-blocks,0,264859.35,1506221.0,52124.0,0.23,0.00,0.24,100,0,0,6616,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.131,0.131,0.109,0.109,0.100,0.101,0.008,0.009,1
1684967456,circsim,-fno-cmm-elim-common-blocks,0,263619.373,1526303.0,52978.0,0.23,0.00,0.24,100,0,0,6488,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.131,0.130,0.108,0.108,0.099,0.100,0.009,0.009,1
1684967461,circsim,-fno-cmm-elim-common-blocks,0,235891.897,1697139.0,51513.0,0.21,0.00,0.21,99,0,0,6660,0,8,0,964,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.097,0.097,0.089,0.090,0.008,0.008,1
1684967463,circsim,-fno-cmm-elim-common-blocks,0,237202.89,1670039.0,52612.0,0.21,0.00,0.21,99,0,0,6444,0,8,0,963,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1684967468,circsim,-fno-cmm-elim-common-blocks,0,236616.46,1593318.0,47668.0,0.21,0.00,0.21,100,0,0,6680,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.097,0.097,0.089,0.089,0.008,0.008,1
1684967479,circsim,-fno-cmm-elim-common-blocks,0,254481.464,1529782.0,51941.0,0.22,0.00,0.23,100,0,0,6688,0,8,0,971,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.126,0.125,0.104,0.105,0.096,0.097,0.008,0.008,1
1684967481,circsim,-fno-cmm-elim-common-blocks,0,234842.024,1652584.0,49683.0,0.21,0.00,0.21,100,0,0,6680,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.116,0.116,0.096,0.097,0.089,0.089,0.008,0.008,1
1684967491,circsim,-fno-cmm-elim-common-blocks,0,255709.38,1522945.0,50659.0,0.22,0.00,0.23,100,0,0,6620,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.127,0.126,0.105,0.105,0.096,0.097,0.008,0.008,1
1684967503,circsim,-fno-cmm-elim-common-blocks,0,257419.616,1525143.0,50720.0,0.22,0.00,0.23,99,0,0,6692,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.127,0.127,0.105,0.106,0.097,0.098,0.008,0.008,1
1684967504,circsim,-fno-cmm-elim-common-blocks,0,235716.667,1653316.0,50109.0,0.21,0.00,0.21,99,0,0,6620,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.097,0.097,0.089,0.090,0.008,0.008,1
1684967515,circsim,-fno-cmm-elim-common-blocks,0,259572.851,1519467.0,52978.0,0.23,0.00,0.23,100,0,0,6616,0,8,0,964,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.129,0.128,0.106,0.107,0.098,0.099,0.008,0.008,1
1684967516,circsim,-fno-cmm-elim-common-blocks,0,234358.067,1651302.0,47547.0,0.20,0.00,0.21,100,0,0,6620,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.116,0.116,0.096,0.097,0.088,0.089,0.008,0.008,1
1684967527,circsim,-fno-cmm-elim-common-blocks,0,254574.415,1535458.0,50720.0,0.22,0.01,0.23,100,0,0,6656,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.126,0.126,0.104,0.105,0.096,0.096,0.008,0.008,1
1684967539,circsim,-fno-cmm-elim-common-blocks,0,259386.268,1518734.0,51758.0,0.23,0.00,0.23,100,0,0,6724,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.129,0.128,0.106,0.107,0.098,0.099,0.008,0.008,1
1684967547,circsim,-fno-cmm-sink,0,236944.584,1684871.0,49743.0,0.21,0.00,0.21,100,0,0,6500,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.096,0.097,0.089,0.089,0.008,0.008,1
1684967548,circsim,-fno-cmm-sink,0,237234.196,1687861.0,48218.0,0.21,0.00,0.21,100,0,0,6688,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.096,0.097,0.089,0.089,0.008,0.008,1
1684967553,circsim,-fno-cmm-sink,0,244125.559,1599544.0,48462.0,0.21,0.00,0.22,99,0,0,6728,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.122,0.121,0.098,0.099,0.090,0.091,0.008,0.008,1
1684967554,circsim,-fno-cmm-sink,0,238391.745,1666011.0,52246.0,0.21,0.00,0.21,100,0,0,6728,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.120,0.119,0.097,0.097,0.089,0.090,0.008,0.008,1
1684967565,circsim,-fno-cmm-sink,0,264519.662,1547848.0,52246.0,0.23,0.00,0.24,99,0,0,6572,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.132,0.132,0.107,0.108,0.099,0.100,0.008,0.008,1
1684967566,circsim,-fno-cmm-sink,0,238277.173,1669917.0,51575.0,0.20,0.00,0.21,100,0,0,6620,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.120,0.119,0.097,0.097,0.089,0.090,0.008,0.008,1
1684967577,circsim,-fno-cmm-sink,0,267186.583,1543331.0,52307.0,0.23,0.01,0.24,100,0,0,6696,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.134,0.133,0.109,0.109,0.100,0.101,0.008,0.008,1
1684967578,circsim,-fno-cmm-sink,0,239132.154,1683406.0,53588.0,0.21,0.00,0.21,100,0,0,6504,0,8,0,964,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.120,0.119,0.097,0.098,0.089,0.090,0.008,0.008,1
1684967589,circsim,-fno-cmm-sink,0,263507.169,1544918.0,50842.0,0.23,0.00,0.24,99,0,0,6756,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.132,0.131,0.107,0.108,0.099,0.100,0.008,0.008,1
1684967590,circsim,-fno-cmm-sink,0,237342.588,1677242.0,49256.0,0.21,0.00,0.21,99,0,0,6448,0,8,0,963,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.096,0.097,0.088,0.089,0.008,0.008,1
1684967601,circsim,-fno-cmm-sink,0,264116.141,1555844.0,53955.0,0.23,0.00,0.24,99,0,0,6760,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.132,0.132,0.107,0.108,0.099,0.099,0.008,0.008,1
1684967602,circsim,-fno-cmm-sink,0,237513.861,1687251.0,51208.0,0.21,0.00,0.21,100,0,0,6616,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.119,0.118,0.096,0.097,0.089,0.089,0.008,0.008,1
1684967614,circsim,-fno-cmm-sink,0,257130.815,1549191.0,50842.0,0.23,0.00,0.23,99,0,0,6728,0,8,0,971,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.128,0.127,0.104,0.105,0.096,0.097,0.008,0.008,1
1684967626,circsim,-fno-cmm-sink,0,260960.649,1530819.0,51086.0,0.23,0.00,0.23,100,0,0,6504,0,8,0,964,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.131,0.130,0.106,0.107,0.098,0.099,0.008,0.008,1
1684967627,circsim,-fno-cmm-sink,0,238727.008,1671627.0,51635.0,0.21,0.00,0.21,99,0,0,6764,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.120,0.119,0.097,0.098,0.090,0.090,0.008,0.008,1
1684967638,circsim,-fno-cmm-sink,0,268909.712,1541073.0,54382.0,0.23,0.00,0.24,99,0,0,6448,0,8,0,963,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.135,0.134,0.109,0.110,0.101,0.101,0.009,0.009,1
1684967650,circsim,-fno-cmm-sink,0,258637.945,1544674.0,51758.0,0.23,0.00,0.23,100,0,0,6628,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.129,0.129,0.105,0.105,0.097,0.097,0.008,0.008,1
1684967656,circsim,-fno-cmm-sink,0,237839.051,1681514.0,50476.0,0.21,0.00,0.21,100,0,0,6728,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.120,0.119,0.096,0.097,0.089,0.089,0.008,0.008,1
1684967657,circsim,-fno-cmm-sink,0,238374.403,1680355.0,50781.0,0.21,0.00,0.21,99,0,0,6732,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.120,0.119,0.097,0.097,0.089,0.090,0.008,0.008,1
1684967662,circsim,-fno-cmm-sink,0,247563.873,1615536.0,53772.0,0.22,0.00,0.22,99,0,0,6444,0,8,0,961,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.124,0.123,0.100,0.101,0.092,0.093,0.008,0.008,1
1684967669,circsim,-fno-block-layout-cfg,0,235897.68,1701351.0,50659.0,0.20,0.00,0.21,99,0,0,6560,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1684967670,circsim,-fno-block-layout-cfg,0,234707.058,1676143.0,48278.0,0.21,0.00,0.21,100,0,0,6720,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.096,0.088,0.089,0.008,0.008,1
1684967675,circsim,-fno-block-layout-cfg,0,244978.371,1592892.0,50048.0,0.21,0.00,0.22,100,0,0,6728,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.121,0.121,0.099,0.099,0.091,0.092,0.008,0.008,1
1684967687,circsim,-fno-block-layout-cfg,0,256462.235,1545162.0,51025.0,0.22,0.00,0.23,100,0,0,6724,0,8,0,972,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.128,0.127,0.104,0.105,0.096,0.097,0.008,0.008,1
1684967688,circsim,-fno-block-layout-cfg,0,235356.983,1648677.0,48462.0,0.21,0.00,0.21,100,0,0,6728,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1684967701,circsim,-fno-block-layout-cfg,0,252767.808,1544551.0,50415.0,0.22,0.00,0.23,100,0,0,6440,0,8,0,962,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.125,0.125,0.103,0.103,0.094,0.095,0.008,0.008,1
1684967713,circsim,-fno-block-layout-cfg,0,265560.11,1514095.0,52368.0,0.23,0.00,0.24,100,0,0,6684,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.132,0.131,0.109,0.110,0.100,0.101,0.009,0.009,1
1684967725,circsim,-fno-block-layout-cfg,0,257239.611,1525692.0,50903.0,0.23,0.00,0.23,99,0,0,6616,0,8,0,969,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.128,0.127,0.105,0.106,0.097,0.097,0.008,0.008,1
1684967726,circsim,-fno-block-layout-cfg,0,237086.325,1656612.0,49927.0,0.20,0.00,0.21,99,0,0,6684,0,8,0,966,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.118,0.096,0.097,0.089,0.090,0.007,0.008,1
1684967736,circsim,-fno-block-layout-cfg,0,256478.04,1527279.0,50965.0,0.23,0.00,0.23,100,0,0,6716,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.128,0.127,0.104,0.105,0.096,0.097,0.008,0.008,1
1684967738,circsim,-fno-block-layout-cfg,0,234866.138,1662838.0,48828.0,0.21,0.00,0.21,100,0,0,6440,0,8,0,962,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.096,0.088,0.089,0.008,0.008,1
1684967750,circsim,-fno-block-layout-cfg,0,245995.623,1575679.0,49438.0,0.22,0.00,0.22,99,0,0,6684,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.122,0.122,0.101,0.101,0.093,0.093,0.008,0.008,1
1684967763,circsim,-fno-block-layout-cfg,0,250276.377,1543514.0,49560.0,0.22,0.00,0.22,100,0,0,6508,0,8,0,963,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.124,0.123,0.102,0.103,0.094,0.095,0.008,0.008,1
1684967775,circsim,-fno-block-layout-cfg,0,258122.462,1529232.0,51940.0,0.22,0.00,0.23,100,0,0,6684,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.128,0.127,0.105,0.106,0.097,0.097,0.008,0.008,1
1684967781,circsim,-fno-block-layout-cfg,0,235298.721,1683285.0,49561.0,0.20,0.00,0.21,99,0,0,6656,0,8,0,967,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.117,0.116,0.096,0.097,0.088,0.089,0.008,0.008,1
1684967782,circsim,-fno-block-layout-cfg,0,236170.506,1682980.0,50232.0,0.21,0.00,0.21,100,0,0,6564,0,8,0,965,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.089,0.089,0.008,0.008,1
1684967787,circsim,-fno-block-layout-cfg,0,244546.022,1576778.0,49439.0,0.21,0.01,0.22,100,0,0,6616,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.121,0.120,0.099,0.099,0.091,0.092,0.008,0.008,1
1684967799,circsim,-fno-block-layout-cfg,0,257467.825,1527828.0,52368.0,0.23,0.00,0.23,100,0,0,6724,0,8,0,968,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.128,0.127,0.105,0.106,0.097,0.098,0.008,0.008,1
1684967800,circsim,-fno-block-layout-cfg,0,235388.259,1667781.0,49072.0,0.21,0.00,0.21,100,0,0,6660,0,8,0,963,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.118,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1684967811,circsim,-fno-block-layout-cfg,0,263296.469,1529354.0,52062.0,0.22,0.01,0.24,99,0,0,6760,0,8,0,970,0,472268720,69160352,3,456,432,24,0,278736,4,0.000,0.000,0.131,0.130,0.107,0.108,0.099,0.100,0.008,0.008,1
1684967819,circsim,-fno-cpr-anal,0,234537.502,1663203.0,49194.0,0.21,0.00,0.21,100,0,0,6716,0,8,0,967,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.095,0.096,0.088,0.088,0.008,0.008,1
1684967820,circsim,-fno-cpr-anal,0,235326.32,1687618.0,49865.0,0.21,0.00,0.21,99,0,0,6612,0,8,0,965,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.096,0.097,0.088,0.089,0.008,0.008,1
1684967825,circsim,-fno-cpr-anal,0,244679.658,1583248.0,50598.0,0.22,0.00,0.22,99,0,0,6680,0,8,0,967,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.121,0.120,0.099,0.099,0.091,0.092,0.008,0.008,1
1684967835,circsim,-fno-cpr-anal,0,255712.323,1527645.0,50660.0,0.22,0.00,0.23,100,0,0,6556,0,8,0,966,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.127,0.126,0.104,0.105,0.096,0.097,0.008,0.008,1
1684967847,circsim,-fno-cpr-anal,0,256320.962,1518062.0,51880.0,0.22,0.00,0.23,99,0,0,6436,0,8,0,964,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.127,0.127,0.105,0.105,0.096,0.097,0.008,0.008,1
1684967848,circsim,-fno-cpr-anal,0,234144.425,1644710.0,48706.0,0.20,0.00,0.21,99,0,0,6712,0,8,0,966,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.095,0.096,0.088,0.088,0.008,0.008,1
1684967859,circsim,-fno-cpr-anal,0,262189.424,1529781.0,53772.0,0.23,0.00,0.23,100,0,0,6724,0,8,0,969,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.131,0.130,0.107,0.108,0.098,0.099,0.008,0.008,1
1684967865,circsim,-fno-cpr-anal,0,235343.282,1691341.0,49805.0,0.20,0.01,0.21,100,0,0,6748,0,8,0,966,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.096,0.096,0.088,0.089,0.008,0.008,1
1684967866,circsim,-fno-cpr-anal,0,235990.633,1668941.0,51696.0,0.20,0.01,0.21,100,0,0,6716,0,8,0,967,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1684967871,circsim,-fno-cpr-anal,0,243519.817,1583737.0,49072.0,0.21,0.00,0.22,99,0,0,6748,0,8,0,966,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.120,0.120,0.099,0.100,0.091,0.092,0.008,0.008,1
1684967877,circsim,-fno-cpr-anal,0,234523.457,1659359.0,49194.0,0.21,0.00,0.21,100,0,0,6616,0,8,0,967,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.096,0.096,0.088,0.089,0.007,0.008,1
1684967878,circsim,-fno-cpr-anal,0,233818.554,1664852.0,48218.0,0.20,0.00,0.21,99,0,0,6752,0,8,0,968,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.116,0.116,0.095,0.096,0.088,0.088,0.008,0.008,1
1684967883,circsim,-fno-cpr-anal,0,241671.478,1589412.0,50659.0,0.21,0.00,0.22,100,0,0,6716,0,8,0,970,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.120,0.119,0.099,0.099,0.091,0.091,0.008,0.008,1
1684967889,circsim,-fno-cpr-anal,0,234463.407,1662105.0,50414.0,0.21,0.00,0.21,100,0,0,6656,0,8,0,967,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.096,0.097,0.088,0.089,0.008,0.008,1
1684967890,circsim,-fno-cpr-anal,0,236888.699,1680476.0,51330.0,0.21,0.00,0.21,100,0,0,6612,0,8,0,968,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.096,0.096,0.088,0.089,0.008,0.008,1
1684967895,circsim,-fno-cpr-anal,0,235816.377,1594539.0,48218.0,0.21,0.00,0.21,100,0,0,6720,0,8,0,971,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.096,0.097,0.089,0.089,0.008,0.008,1
1684967901,circsim,-fno-cpr-anal,0,255361.284,1787165.0,54993.0,0.23,0.00,0.23,100,0,0,6716,0,8,0,968,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.134,0.133,0.100,0.100,0.092,0.092,0.008,0.008,1
1684967902,circsim,-fno-cpr-anal,0,234509.588,1669490.0,49744.0,0.21,0.00,0.21,99,0,0,6716,0,8,0,970,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.096,0.097,0.088,0.089,0.008,0.008,1
1684967907,circsim,-fno-cpr-anal,0,238985.387,1613399.0,48645.0,0.21,0.00,0.21,100,0,0,6720,0,8,0,967,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1684967908,circsim,-fno-cpr-anal,0,235205.395,1646908.0,49438.0,0.20,0.01,0.21,99,0,0,6560,0,8,0,963,0,472322264,68768688,3,456,433,23,0,278160,3,0.000,0.000,0.117,0.116,0.096,0.097,0.088,0.089,0.008,0.008,1
1684967914,circsim,-fno-cse,0,236786.435,1701717.0,50354.0,0.21,0.00,0.21,99,0,0,6728,0,8,0,967,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.089,0.008,0.008,1
1684967915,circsim,-fno-cse,0,237327.109,1695735.0,54138.0,0.21,0.00,0.21,100,0,0,6732,0,8,0,968,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.118,0.097,0.098,0.089,0.090,0.008,0.008,1
1684967920,circsim,-fno-cse,0,240146.369,1615596.0,49194.0,0.21,0.00,0.21,100,0,0,6628,0,8,0,967,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.118,0.097,0.098,0.089,0.090,0.008,0.008,1
1684967921,circsim,-fno-cse,0,236691.181,1682125.0,50659.0,0.21,0.00,0.21,99,0,0,6764,0,8,0,970,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.089,0.008,0.008,1
1684967934,circsim,-fno-cse,0,254127.588,1550289.0,53955.0,0.22,0.00,0.23,99,0,0,6728,0,8,0,967,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.126,0.125,0.104,0.104,0.095,0.096,0.008,0.009,1
1684967946,circsim,-fno-cse,0,254223.763,1558346.0,51270.0,0.23,0.00,0.23,99,0,0,6568,0,8,0,966,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.127,0.126,0.104,0.105,0.096,0.097,0.008,0.008,1
1684967947,circsim,-fno-cse,0,236107.379,1650447.0,49377.0,0.21,0.00,0.21,99,0,0,6508,0,8,0,964,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.117,0.117,0.096,0.097,0.088,0.089,0.008,0.008,1
1684967958,circsim,-fno-cse,0,266590.123,1534542.0,52124.0,0.23,0.00,0.24,99,0,0,6632,0,8,0,969,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.133,0.132,0.109,0.110,0.100,0.101,0.009,0.009,1
1684967964,circsim,-fno-cse,0,236110.491,1702144.0,50842.0,0.21,0.00,0.21,99,0,0,6688,0,8,0,970,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.089,0.008,0.008,1
1684967965,circsim,-fno-cse,0,236921.217,1695736.0,50781.0,0.21,0.00,0.21,100,0,0,6728,0,8,0,967,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1684967970,circsim,-fno-cse,0,238537.62,1610226.0,47668.0,0.21,0.00,0.21,100,0,0,6576,0,8,0,965,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.117,0.097,0.097,0.089,0.090,0.008,0.008,1
1684967982,circsim,-fno-cse,0,272635.464,1648494.0,53894.0,0.25,0.00,0.25,99,0,0,6516,0,8,0,968,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.142,0.141,0.108,0.108,0.099,0.100,0.009,0.009,1
1684967983,circsim,-fno-cse,0,238978.0,1679988.0,49134.0,0.21,0.00,0.21,100,0,0,6724,0,8,0,971,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.117,0.117,0.100,0.100,0.092,0.092,0.008,0.008,1
1684967994,circsim,-fno-cse,0,263573.173,1528988.0,53955.0,0.23,0.00,0.24,99,0,0,6512,0,8,0,967,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.131,0.130,0.108,0.109,0.099,0.100,0.009,0.009,1
1684967995,circsim,-fno-cse,0,237056.113,1676631.0,50781.0,0.21,0.00,0.21,99,0,0,6692,0,8,0,968,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.118,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1684968005,circsim,-fno-cse,0,264054.507,1541988.0,53649.0,0.23,0.00,0.24,99,0,0,6728,0,8,0,971,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.132,0.131,0.108,0.109,0.099,0.100,0.009,0.009,1
1684968007,circsim,-fno-cse,0,236087.682,1648616.0,48095.0,0.21,0.00,0.21,100,0,0,6668,0,8,0,968,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.117,0.117,0.097,0.097,0.089,0.089,0.008,0.008,1
1684968017,circsim,-fno-cse,0,258143.633,1545589.0,52368.0,0.23,0.00,0.23,100,0,0,6724,0,8,0,967,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.128,0.127,0.105,0.106,0.097,0.097,0.009,0.009,1
1684968023,circsim,-fno-cse,0,237728.403,1706417.0,52795.0,0.21,0.00,0.21,99,0,0,6628,0,8,0,970,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.119,0.118,0.097,0.098,0.089,0.090,0.008,0.008,1
1684968024,circsim,-fno-cse,0,236841.37,1680964.0,49683.0,0.21,0.00,0.21,100,0,0,6736,0,8,0,969,0,472268840,69329344,3,456,432,24,0,278840,4,0.000,0.000,0.117,0.117,0.097,0.098,0.089,0.090,0.008,0.008,1
1684968031,circsim,-fno-stg-cse,0,242357.695,1600338.0,48950.0,0.20,0.01,0.21,100,0,0,6656,0,8,0,964,0,474652592,70071840,3,458,434,24,0,277392,4,0.000,0.000,0.119,0.118,0.098,0.099,0.090,0.091,0.008,0.008,1
1684968032,circsim,-fno-stg-cse,0,237631.768,1682247.0,49804.0,0.21,0.00,0.21,100,0,0,6444,0,8,0,966,0,474652592,70071840,3,458,434,24,0,277392,4,0.000,0.000,0.119,0.118,0.097,0.098,0.089,0.090,0.008,0.008,1
