timestamp,program,flag,return_code,execution_time,pkg_energy,dram_energy,user_time,sys_time,total_time,cpu_percent,avg_text,avg_data,peak_rss,inputs,outputs,minor_pagefaults,major_pagefaults,swaps,alloc_mem,reclaimed_mem,rts_mem,total_gcs,minor_gcs,major_gcs,avg_mem,max_mem,n_samples,init_cpu,init_sys,mut_cpu,mut_sys,total_gc_cpu,total_gc_sys,minor_gc_cpu,minor_gc_sys,major_gc_cpu,major_gc_sys,balance
1686841553,treejoin,-fno-loopification,0,304585.394,1926875.0,80383.0,0.27,0.00,0.27,100,0,0,6532,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.137,0.136,0.140,0.141,0.121,0.122,0.019,0.019,1
1686841559,treejoin,-fno-specialise,0,287155.901,2077936.0,82580.0,0.25,0.01,0.26,99,0,0,6500,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1686841560,treejoin,-fno-specialise,0,285823.052,2051143.0,78064.0,0.25,0.00,0.26,100,0,0,6436,0,16,0,966,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.131,0.132,0.114,0.114,0.018,0.018,1
1686841566,treejoin,-fno-specialise,0,294794.851,1968195.0,79712.0,0.26,0.00,0.27,99,0,0,6500,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.132,0.132,0.135,0.136,0.117,0.117,0.018,0.018,1
1686841567,treejoin,-fno-specialise,0,287959.302,2038447.0,81665.0,0.25,0.00,0.26,99,0,0,6500,0,16,0,968,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.133,0.133,0.114,0.115,0.018,0.018,1
1686841580,treejoin,-fno-specialise,0,290356.363,1992610.0,80200.0,0.26,0.00,0.26,100,0,0,6436,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.134,0.115,0.116,0.018,0.018,1
1686841592,treejoin,-fno-specialise,0,304511.317,1913813.0,82275.0,0.27,0.00,0.27,99,0,0,6436,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.137,0.136,0.140,0.141,0.121,0.121,0.019,0.019,1
1686841593,treejoin,-fno-specialise,0,287165.29,2039728.0,84900.0,0.25,0.00,0.26,100,0,0,6316,0,16,0,960,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.133,0.133,0.115,0.115,0.018,0.018,1
1686841604,treejoin,-fno-specialise,0,297296.84,1941158.0,80627.0,0.26,0.00,0.27,100,0,0,6380,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.134,0.133,0.136,0.137,0.118,0.118,0.018,0.019,1
1686841605,treejoin,-fno-specialise,0,288732.885,2050837.0,82946.0,0.26,0.00,0.26,99,0,0,6440,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.130,0.133,0.133,0.114,0.115,0.018,0.018,1
1686841616,treejoin,-fno-specialise,0,301862.56,1924006.0,79407.0,0.26,0.00,0.27,100,0,0,6380,0,16,0,961,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.136,0.135,0.139,0.140,0.120,0.121,0.019,0.019,1
1686841617,treejoin,-fno-specialise,0,288477.284,2038874.0,81787.0,0.25,0.00,0.26,100,0,0,6436,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.133,0.115,0.115,0.018,0.018,1
1686841627,treejoin,-fno-specialise,0,302632.026,1920954.0,79650.0,0.26,0.00,0.27,99,0,0,6544,0,16,0,968,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.135,0.135,0.139,0.140,0.120,0.121,0.019,0.019,1
1686841632,treejoin,-fno-specialise,0,288729.537,2081660.0,86304.0,0.25,0.01,0.26,100,0,0,6316,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.134,0.115,0.116,0.018,0.018,1
1686841633,treejoin,-fno-specialise,0,286894.326,2069941.0,81177.0,0.25,0.01,0.26,100,0,0,6480,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.133,0.114,0.115,0.018,0.018,1
1686841639,treejoin,-fno-specialise,0,288708.545,1988948.0,78064.0,0.25,0.01,0.26,100,0,0,6260,0,16,0,958,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1686841641,treejoin,-fno-specialise,0,286529.205,2041072.0,76538.0,0.25,0.00,0.26,100,0,0,6448,0,16,0,968,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.128,0.128,0.133,0.133,0.115,0.115,0.018,0.018,1
1686841642,treejoin,-fno-specialise,0,287770.037,2041803.0,82764.0,0.26,0.00,0.26,100,0,0,6232,0,16,0,959,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.132,0.133,0.115,0.115,0.018,0.018,1
1686841643,treejoin,-fno-specialise,0,288073.983,2061946.0,83252.0,0.24,0.02,0.26,100,0,0,6384,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.133,0.115,0.115,0.018,0.018,1
1686841650,treejoin,-fno-specialise,0,315465.432,1900996.0,83618.0,0.27,0.01,0.29,99,0,0,6380,0,16,0,959,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.142,0.141,0.146,0.146,0.126,0.126,0.020,0.020,1
1686841651,treejoin,-fno-specialise,0,286192.404,2042475.0,79773.0,0.26,0.00,0.26,100,0,0,6492,0,16,0,968,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1686841663,treejoin,-fno-solve-constant-dicts,0,306432.243,1926204.0,84838.0,0.26,0.01,0.28,100,0,0,6324,0,16,0,959,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.138,0.137,0.141,0.141,0.122,0.122,0.019,0.019,1
1686841665,treejoin,-fno-solve-constant-dicts,0,287381.109,2049983.0,83252.0,0.25,0.00,0.26,100,0,0,6320,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.133,0.134,0.115,0.116,0.018,0.018,1
1686841675,treejoin,-fno-solve-constant-dicts,0,303473.764,1920772.0,83374.0,0.26,0.01,0.27,100,0,0,6448,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.136,0.136,0.140,0.140,0.121,0.121,0.019,0.019,1
1686841687,treejoin,-fno-solve-constant-dicts,0,301799.499,1914179.0,77637.0,0.26,0.01,0.27,100,0,0,6540,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.135,0.134,0.139,0.139,0.120,0.120,0.019,0.019,1
1686841692,treejoin,-fno-solve-constant-dicts,0,285977.553,2068598.0,79833.0,0.25,0.00,0.26,99,0,0,6484,0,16,0,966,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.131,0.132,0.114,0.114,0.018,0.018,1
1686841693,treejoin,-fno-solve-constant-dicts,0,288485.285,2072626.0,84655.0,0.25,0.00,0.26,99,0,0,6256,0,16,0,959,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.130,0.133,0.134,0.115,0.116,0.018,0.018,1
1686841699,treejoin,-fno-solve-constant-dicts,0,288114.107,1979914.0,79285.0,0.26,0.00,0.26,100,0,0,6540,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1686841704,treejoin,-fno-solve-constant-dicts,0,287280.567,2077631.0,80872.0,0.25,0.00,0.26,99,0,0,6328,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1686841705,treejoin,-fno-solve-constant-dicts,0,286878.365,2055536.0,83068.0,0.25,0.00,0.26,100,0,0,6536,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.133,0.114,0.115,0.018,0.018,1
1686841711,treejoin,-fno-solve-constant-dicts,0,288046.409,1968500.0,74219.0,0.25,0.00,0.26,99,0,0,6536,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.133,0.114,0.114,0.018,0.018,1
1686841716,treejoin,-fno-solve-constant-dicts,0,286901.743,2078119.0,82764.0,0.25,0.00,0.26,99,0,0,6536,0,16,0,966,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1686841717,treejoin,-fno-solve-constant-dicts,0,287458.665,2047053.0,80017.0,0.25,0.01,0.26,100,0,0,6264,0,16,0,961,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.133,0.134,0.115,0.115,0.018,0.018,1
1686841723,treejoin,-fno-solve-constant-dicts,0,294668.64,1969233.0,80810.0,0.26,0.00,0.27,99,0,0,6520,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.133,0.132,0.135,0.136,0.117,0.117,0.018,0.019,1
1686841728,treejoin,-fno-solve-constant-dicts,0,286458.072,2045283.0,78003.0,0.25,0.00,0.26,99,0,0,6500,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.133,0.114,0.115,0.018,0.018,1
1686841729,treejoin,-fno-solve-constant-dicts,0,287036.001,2070429.0,81055.0,0.25,0.00,0.26,99,0,0,6544,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1686841735,treejoin,-fno-solve-constant-dicts,0,291761.506,1965876.0,76843.0,0.26,0.00,0.26,100,0,0,6380,0,16,0,961,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.130,0.133,0.134,0.115,0.115,0.018,0.018,1
1686841736,treejoin,-fno-solve-constant-dicts,0,286691.297,2038081.0,80200.0,0.24,0.01,0.26,100,0,0,6544,0,16,0,967,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.132,0.133,0.114,0.114,0.018,0.018,1
1686841747,treejoin,-fno-solve-constant-dicts,0,305798.848,1928279.0,81543.0,0.27,0.00,0.28,99,0,0,6536,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.138,0.137,0.140,0.141,0.121,0.121,0.019,0.019,1
1686841748,treejoin,-fno-solve-constant-dicts,0,288144.631,2041743.0,79833.0,0.24,0.01,0.26,100,0,0,6496,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.132,0.132,0.114,0.114,0.018,0.018,1
1686841759,treejoin,-fno-solve-constant-dicts,0,303887.48,1931636.0,81787.0,0.27,0.00,0.27,100,0,0,6260,0,16,0,959,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.137,0.136,0.139,0.140,0.120,0.121,0.019,0.019,1
1686841771,treejoin,-fno-stg-lift-lams,0,304851.427,1927669.0,78674.0,0.27,0.00,0.27,100,0,0,6440,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.137,0.136,0.141,0.141,0.121,0.122,0.019,0.019,1
1686841772,treejoin,-fno-stg-lift-lams,0,286082.727,2033931.0,77331.0,0.25,0.00,0.26,100,0,0,6572,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.132,0.114,0.114,0.018,0.018,1
1686841783,treejoin,-fno-stg-lift-lams,0,301713.694,1919795.0,77515.0,0.26,0.00,0.27,100,0,0,6480,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.135,0.135,0.139,0.139,0.120,0.121,0.018,0.019,1
1686841784,treejoin,-fno-stg-lift-lams,0,287093.228,2032161.0,80200.0,0.25,0.00,0.26,100,0,0,6324,0,16,0,960,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.133,0.115,0.115,0.018,0.018,1
1686841795,treejoin,-fno-stg-lift-lams,0,304469.568,1912410.0,79468.0,0.27,0.00,0.27,100,0,0,6380,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.137,0.136,0.140,0.141,0.121,0.121,0.019,0.019,1
1686841807,treejoin,-fno-stg-lift-lams,0,303624.02,1923884.0,80566.0,0.26,0.00,0.27,99,0,0,6576,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.136,0.136,0.139,0.140,0.121,0.121,0.019,0.019,1
1686841819,treejoin,-fno-stg-lift-lams,0,301456.748,1921565.0,77332.0,0.26,0.00,0.27,99,0,0,6436,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.135,0.135,0.139,0.139,0.120,0.121,0.019,0.019,1
1686841820,treejoin,-fno-stg-lift-lams,0,288764.181,2054621.0,84838.0,0.24,0.02,0.26,99,0,0,6476,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.133,0.115,0.115,0.018,0.018,1
1686841831,treejoin,-fno-stg-lift-lams,0,307442.575,1930048.0,84717.0,0.27,0.00,0.28,100,0,0,6256,0,16,0,960,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.138,0.137,0.141,0.142,0.122,0.123,0.019,0.019,1
1686841832,treejoin,-fno-stg-lift-lams,0,285496.012,2039057.0,77453.0,0.25,0.01,0.26,100,0,0,6508,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.133,0.114,0.115,0.018,0.018,1
1686841843,treejoin,-fno-stg-lift-lams,0,302379.395,1915644.0,78797.0,0.26,0.00,0.27,100,0,0,6432,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.136,0.135,0.139,0.140,0.120,0.121,0.019,0.019,1
1686841844,treejoin,-fno-stg-lift-lams,0,286492.445,2036372.0,78064.0,0.25,0.00,0.26,100,0,0,6540,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.133,0.114,0.115,0.018,0.018,1
1686841855,treejoin,-fno-stg-lift-lams,0,296240.365,1943110.0,79346.0,0.26,0.00,0.27,100,0,0,6260,0,16,0,959,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.132,0.132,0.136,0.137,0.117,0.118,0.019,0.019,1
1686841867,treejoin,-fno-stg-lift-lams,0,304341.121,1941706.0,82946.0,0.26,0.01,0.27,99,0,0,6384,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.136,0.136,0.140,0.141,0.121,0.121,0.019,0.020,1
1686841868,treejoin,-fno-stg-lift-lams,0,285934.357,2040217.0,79102.0,0.25,0.00,0.26,100,0,0,6536,0,16,0,966,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.133,0.114,0.115,0.018,0.018,1
1686841879,treejoin,-fno-stg-lift-lams,0,305379.253,1922603.0,80261.0,0.26,0.01,0.27,100,0,0,6540,0,16,0,968,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.137,0.136,0.140,0.141,0.121,0.121,0.019,0.019,1
1686841883,treejoin,-fno-stg-lift-lams,0,287208.807,2047846.0,80078.0,0.25,0.00,0.26,100,0,0,6536,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1686841884,treejoin,-fno-stg-lift-lams,0,288454.702,2058283.0,83434.0,0.25,0.00,0.26,99,0,0,6480,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1686841891,treejoin,-fno-stg-lift-lams,0,290642.837,1995539.0,81970.0,0.25,0.01,0.26,99,0,0,6376,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.134,0.115,0.116,0.018,0.018,1
1686841892,treejoin,-fno-stg-lift-lams,0,287687.59,2044002.0,82031.0,0.25,0.00,0.26,100,0,0,6536,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1686841896,treejoin,-fno-strictness,0,455629.461,3330863.0,163696.0,0.43,0.00,0.43,99,0,0,7320,0,16,0,1218,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.150,0.149,0.280,0.281,0.208,0.209,0.072,0.072,1
1686841898,treejoin,-fno-strictness,0,458475.278,3339225.0,168273.0,0.42,0.00,0.43,100,0,0,7596,0,16,0,1224,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.151,0.150,0.282,0.283,0.210,0.211,0.072,0.073,1
1686841904,treejoin,-fno-strictness,0,458405.654,3261832.0,165710.0,0.43,0.00,0.43,99,0,0,7384,0,16,0,1218,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.151,0.150,0.282,0.283,0.210,0.211,0.072,0.072,1
1686841905,treejoin,-fno-strictness,0,453251.263,3282035.0,153442.0,0.42,0.00,0.43,99,0,0,7596,0,16,0,1221,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.149,0.148,0.279,0.280,0.208,0.208,0.071,0.072,1
1686841916,treejoin,-fno-strictness,0,463584.245,3166373.0,159790.0,0.42,0.01,0.43,100,0,0,7604,0,16,0,1221,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.152,0.152,0.285,0.286,0.212,0.212,0.073,0.073,1
1686841917,treejoin,-fno-strictness,0,452900.011,3277519.0,154052.0,0.43,0.00,0.43,100,0,0,7560,0,16,0,1223,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.149,0.148,0.279,0.280,0.207,0.208,0.072,0.072,1
1686841928,treejoin,-fno-strictness,0,472807.919,3146293.0,162292.0,0.41,0.02,0.44,99,0,0,7600,0,16,0,1221,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.155,0.154,0.290,0.291,0.216,0.216,0.074,0.074,1
1686841929,treejoin,-fno-strictness,0,454314.34,3267447.0,157409.0,0.41,0.01,0.43,99,0,0,7596,0,16,0,1221,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.149,0.148,0.279,0.280,0.208,0.208,0.072,0.072,1
1686841940,treejoin,-fno-strictness,0,470103.701,3169731.0,163269.0,0.43,0.00,0.44,100,0,0,7560,0,16,0,1225,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.154,0.153,0.289,0.290,0.215,0.216,0.074,0.075,1
1686841941,treejoin,-fno-strictness,0,455580.863,3285514.0,160827.0,0.42,0.00,0.43,100,0,0,7536,0,16,0,1220,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.150,0.149,0.280,0.281,0.209,0.209,0.072,0.072,1
1686841952,treejoin,-fno-strictness,0,473283.638,3161613.0,168091.0,0.44,0.00,0.44,100,0,0,7628,0,16,0,1220,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.155,0.154,0.291,0.292,0.216,0.217,0.075,0.075,1
1686841953,treejoin,-fno-strictness,0,456905.585,3315910.0,161193.0,0.41,0.02,0.43,99,0,0,7604,0,16,0,1223,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.150,0.149,0.282,0.282,0.210,0.210,0.072,0.072,1
1686841964,treejoin,-fno-strictness,0,468415.576,3169425.0,159546.0,0.43,0.00,0.44,100,0,0,7384,0,16,0,1217,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.153,0.152,0.288,0.289,0.214,0.214,0.074,0.074,1
1686841965,treejoin,-fno-strictness,0,454008.653,3279349.0,155762.0,0.42,0.00,0.43,99,0,0,7444,0,16,0,1219,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.149,0.148,0.280,0.281,0.208,0.208,0.072,0.072,1
1686841977,treejoin,-fno-strictness,0,463328.9,3186454.0,156128.0,0.41,0.02,0.43,100,0,0,7560,0,16,0,1223,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.152,0.151,0.285,0.286,0.212,0.212,0.073,0.073,1
1686841989,treejoin,-fno-strictness,0,471911.786,3124748.0,158263.0,0.43,0.00,0.44,100,0,0,7492,0,16,0,1220,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.154,0.153,0.290,0.290,0.215,0.216,0.074,0.075,1
1686842001,treejoin,-fno-strictness,0,469724.187,3140312.0,157348.0,0.43,0.00,0.44,100,0,0,7496,0,16,0,1219,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.153,0.153,0.288,0.289,0.214,0.215,0.074,0.074,1
1686842006,treejoin,-fno-strictness,0,453779.284,3311454.0,157593.0,0.41,0.01,0.43,99,0,0,7440,0,16,0,1222,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.150,0.149,0.279,0.279,0.208,0.208,0.071,0.071,1
1686842007,treejoin,-fno-strictness,0,473673.698,3400504.0,161560.0,0.43,0.01,0.45,100,0,0,7540,0,16,0,1220,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.155,0.154,0.294,0.295,0.218,0.219,0.076,0.076,1
1686842015,treejoin,-fno-strictness,0,453406.576,3210075.0,151733.0,0.41,0.01,0.43,99,0,0,7564,0,16,0,1223,0,586696416,300123192,4,531,381,150,0,1075864,0,0.000,0.000,0.149,0.148,0.279,0.280,0.208,0.208,0.071,0.072,1
1686842027,treejoin,-fno-unbox-small-strict-fields,0,306619.066,1930843.0,86975.0,0.27,0.00,0.28,99,0,0,6316,0,16,0,961,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.138,0.137,0.141,0.142,0.122,0.123,0.019,0.019,1
1686842028,treejoin,-fno-unbox-small-strict-fields,0,287026.84,2047785.0,83068.0,0.24,0.01,0.26,99,0,0,6432,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.132,0.133,0.114,0.115,0.018,0.018,1
1686842039,treejoin,-fno-unbox-small-strict-fields,0,302641.717,1944758.0,83984.0,0.27,0.00,0.27,100,0,0,6536,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.135,0.135,0.139,0.140,0.120,0.121,0.019,0.019,1
1686842040,treejoin,-fno-unbox-small-strict-fields,0,289077.695,2066035.0,85388.0,0.26,0.00,0.26,99,0,0,6480,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.130,0.133,0.134,0.115,0.116,0.018,0.018,1
1686842051,treejoin,-fno-unbox-small-strict-fields,0,308230.387,1924555.0,85876.0,0.27,0.00,0.28,100,0,0,6516,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.138,0.137,0.142,0.143,0.123,0.124,0.019,0.019,1
1686842052,treejoin,-fno-unbox-small-strict-fields,0,287653.711,2057124.0,81115.0,0.25,0.00,0.26,99,0,0,6328,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.133,0.133,0.115,0.115,0.018,0.018,1
1686842063,treejoin,-fno-unbox-small-strict-fields,0,301880.62,1936519.0,81970.0,0.27,0.00,0.27,99,0,0,6492,0,16,0,966,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.136,0.135,0.138,0.139,0.119,0.120,0.019,0.019,1
1686842064,treejoin,-fno-unbox-small-strict-fields,0,286871.16,2045161.0,80200.0,0.25,0.00,0.26,100,0,0,6432,0,16,0,961,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.133,0.114,0.115,0.018,0.018,1
1686842074,treejoin,-fno-unbox-small-strict-fields,0,301366.529,1941279.0,82641.0,0.26,0.01,0.27,99,0,0,6384,0,16,0,963,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.135,0.135,0.138,0.139,0.120,0.120,0.019,0.019,1
1686842076,treejoin,-fno-unbox-small-strict-fields,0,287341.583,2037775.0,81299.0,0.25,0.00,0.26,100,0,0,6540,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.132,0.132,0.114,0.114,0.018,0.018,1
1686842086,treejoin,-fno-unbox-small-strict-fields,0,305222.012,1914912.0,80810.0,0.27,0.00,0.27,100,0,0,6504,0,16,0,965,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.137,0.137,0.140,0.141,0.121,0.121,0.019,0.019,1
1686842088,treejoin,-fno-unbox-small-strict-fields,0,286130.132,2040278.0,77881.0,0.25,0.01,0.26,100,0,0,6576,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.128,0.132,0.132,0.114,0.115,0.018,0.018,1
1686842098,treejoin,-fno-unbox-small-strict-fields,0,302314.151,1917110.0,80444.0,0.27,0.00,0.27,99,0,0,6316,0,16,0,961,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.136,0.135,0.139,0.140,0.120,0.120,0.019,0.019,1
1686842100,treejoin,-fno-unbox-small-strict-fields,0,286690.464,2036494.0,82276.0,0.25,0.00,0.26,99,0,0,6316,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.129,0.129,0.132,0.133,0.115,0.115,0.018,0.018,1
1686842110,treejoin,-fno-unbox-small-strict-fields,0,305678.387,1944148.0,86364.0,0.27,0.00,0.28,99,0,0,6500,0,16,0,968,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.137,0.136,0.141,0.141,0.122,0.122,0.019,0.019,1
1686842124,treejoin,-fno-unbox-small-strict-fields,0,293315.7,1949703.0,78796.0,0.26,0.00,0.26,100,0,0,6380,0,16,0,962,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.132,0.131,0.135,0.136,0.117,0.118,0.018,0.018,1
1686842136,treejoin,-fno-unbox-small-strict-fields,0,303363.669,1923884.0,78918.0,0.27,0.00,0.27,99,0,0,6504,0,16,0,968,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.135,0.135,0.140,0.141,0.121,0.122,0.019,0.019,1
1686842140,treejoin,-fno-unbox-small-strict-fields,0,288479.048,2077265.0,85693.0,0.24,0.01,0.26,100,0,0,6544,0,16,0,964,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.130,0.133,0.134,0.115,0.115,0.018,0.018,1
1686842141,treejoin,-fno-unbox-small-strict-fields,0,288599.259,2066157.0,86182.0,0.26,0.00,0.26,100,0,0,6264,0,16,0,961,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.130,0.133,0.133,0.115,0.115,0.018,0.018,1
1686842148,treejoin,-fno-unbox-small-strict-fields,0,290314.905,1986323.0,79895.0,0.25,0.00,0.26,100,0,0,6544,0,16,0,966,0,465346176,141987640,3,426,328,98,0,416504,8,0.000,0.000,0.130,0.129,0.133,0.133,0.114,0.115,0.018,0.018,1
