1684917432,fannkuch-redux,-fno-cmm-elim-common-blocks,0,316937.925,2026667.0,58533.0,0.29,0.00,0.29,100,0,0,3704,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917433,fannkuch-redux,-fno-cmm-elim-common-blocks,0,316435.34,2023737.0,57984.0,0.29,0.00,0.29,100,0,0,3704,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917443,fannkuch-redux,-fno-cmm-elim-common-blocks,0,322850.106,1950190.0,56763.0,0.29,0.00,0.29,100,0,0,3652,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917456,fannkuch-redux,-fno-cmm-elim-common-blocks,0,320927.969,1955195.0,56396.0,0.29,0.00,0.29,100,0,0,3608,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.296,0.296,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917459,fannkuch-redux,-fno-cmm-elim-common-blocks,0,316010.563,2036372.0,58593.0,0.29,0.00,0.29,99,0,0,3712,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917460,fannkuch-redux,-fno-cmm-elim-common-blocks,0,317964.886,2018793.0,58960.0,0.29,0.00,0.29,100,0,0,3712,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917470,fannkuch-redux,-fno-cmm-elim-common-blocks,0,319298.788,1963191.0,56091.0,0.29,0.00,0.29,100,0,0,3708,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917473,fannkuch-redux,-fno-cmm-elim-common-blocks,0,316066.104,2037226.0,59204.0,0.29,0.00,0.29,100,0,0,3604,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917474,fannkuch-redux,-fno-cmm-elim-common-blocks,0,318642.425,2023188.0,59265.0,0.29,0.00,0.29,100,0,0,3644,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917483,fannkuch-redux,-fno-cmm-elim-common-blocks,0,322905.135,1948603.0,56945.0,0.29,0.00,0.29,99,0,0,3496,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917486,fannkuch-redux,-fno-cmm-elim-common-blocks,0,317930.866,2029475.0,58350.0,0.29,0.00,0.29,100,0,0,3712,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917487,fannkuch-redux,-fno-cmm-elim-common-blocks,0,316394.538,2000605.0,57556.0,0.29,0.00,0.29,100,0,0,3672,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917497,fannkuch-redux,-fno-cmm-elim-common-blocks,0,318198.811,1971003.0,55847.0,0.29,0.00,0.29,99,0,0,3672,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917510,fannkuch-redux,-fno-cmm-elim-common-blocks,0,323496.353,1941645.0,56823.0,0.30,0.00,0.3,100,0,0,3612,0,16,0,229,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917522,fannkuch-redux,-fno-cmm-elim-common-blocks,0,324455.891,1945308.0,56458.0,0.30,0.00,0.3,99,0,0,3744,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917534,fannkuch-redux,-fno-cmm-elim-common-blocks,0,320814.165,1954584.0,55786.0,0.29,0.00,0.29,100,0,0,3428,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.296,0.296,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917546,fannkuch-redux,-fno-cmm-sink,0,340761.786,2054377.0,59753.0,0.31,0.00,0.31,100,0,0,3704,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.316,0.316,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917558,fannkuch-redux,-fno-cmm-sink,0,324973.704,1948115.0,56823.0,0.30,0.00,0.3,100,0,0,3464,0,16,0,221,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917559,fannkuch-redux,-fno-cmm-sink,0,321201.476,1991939.0,57984.0,0.29,0.00,0.3,99,0,0,3432,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917560,fannkuch-redux,-fno-cmm-sink,0,321444.014,2009822.0,58106.0,0.30,0.00,0.3,100,0,0,3712,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917570,fannkuch-redux,-fno-cmm-sink,0,328462.17,1950983.0,57739.0,0.30,0.00,0.3,100,0,0,3604,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.305,0.305,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917571,fannkuch-redux,-fno-cmm-sink,0,323473.363,2011042.0,59326.0,0.30,0.00,0.3,100,0,0,3716,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917572,fannkuch-redux,-fno-cmm-sink,0,321108.581,2004511.0,59204.0,0.29,0.00,0.3,99,0,0,3708,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917582,fannkuch-redux,-fno-cmm-sink,0,329416.893,1957881.0,57495.0,0.30,0.00,0.3,100,0,0,3708,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.305,0.305,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917583,fannkuch-redux,-fno-cmm-sink,0,321609.233,2018428.0,59448.0,0.29,0.00,0.3,99,0,0,3680,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917584,fannkuch-redux,-fno-cmm-sink,0,324093.414,2017817.0,59509.0,0.30,0.00,0.3,100,0,0,3648,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917594,fannkuch-redux,-fno-cmm-sink,0,324324.398,1958125.0,56762.0,0.30,0.00,0.3,100,0,0,3708,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917597,fannkuch-redux,-fno-cmm-sink,0,325059.009,2027888.0,59570.0,0.29,0.00,0.3,99,0,0,3708,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.302,0.302,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917598,fannkuch-redux,-fno-cmm-sink,0,320810.922,2009150.0,58776.0,0.30,0.00,0.3,100,0,0,3648,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917607,fannkuch-redux,-fno-cmm-sink,0,324561.217,1969234.0,56946.0,0.30,0.00,0.3,99,0,0,3672,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917608,fannkuch-redux,-fno-cmm-sink,0,320912.797,2016169.0,58899.0,0.29,0.00,0.3,100,0,0,3604,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917609,fannkuch-redux,-fno-cmm-sink,0,323024.356,2000361.0,59326.0,0.30,0.00,0.3,100,0,0,3612,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917619,fannkuch-redux,-fno-cmm-sink,0,327335.049,1940730.0,57312.0,0.30,0.00,0.3,100,0,0,3604,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917622,fannkuch-redux,-fno-cmm-sink,0,321588.161,2030818.0,58777.0,0.30,0.00,0.3,100,0,0,3636,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917623,fannkuch-redux,-fno-cmm-sink,0,321017.955,2011042.0,58654.0,0.30,0.00,0.3,100,0,0,3712,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917634,fannkuch-redux,-fno-cmm-sink,0,329955.388,1958186.0,57739.0,0.30,0.00,0.3,99,0,0,3552,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.306,0.306,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917644,fannkuch-redux,-fno-block-layout-cfg,0,329806.742,1942500.0,57739.0,0.30,0.00,0.3,99,0,0,3556,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.305,0.305,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917646,fannkuch-redux,-fno-block-layout-cfg,0,320464.179,1989985.0,58960.0,0.29,0.00,0.29,100,0,0,3608,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917647,fannkuch-redux,-fno-block-layout-cfg,0,321163.019,2007014.0,59448.0,0.29,0.00,0.29,100,0,0,3712,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917648,fannkuch-redux,-fno-block-layout-cfg,0,321043.939,2008051.0,59875.0,0.29,0.00,0.29,99,0,0,3600,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917656,fannkuch-redux,-fno-block-layout-cfg,0,322845.065,1945918.0,56762.0,0.30,0.00,0.3,100,0,0,3496,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917657,fannkuch-redux,-fno-block-layout-cfg,0,320286.339,1999019.0,58593.0,0.29,0.00,0.29,100,0,0,3708,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917659,fannkuch-redux,-fno-block-layout-cfg,0,320954.482,1996272.0,58838.0,0.29,0.00,0.29,100,0,0,3604,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.296,0.296,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917660,fannkuch-redux,-fno-block-layout-cfg,0,320756.906,2007563.0,58960.0,0.29,0.00,0.29,100,0,0,3676,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917670,fannkuch-redux,-fno-block-layout-cfg,0,325747.354,1963862.0,57373.0,0.30,0.00,0.3,100,0,0,3716,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917682,fannkuch-redux,-fno-block-layout-cfg,0,331366.753,1927302.0,58166.0,0.30,0.00,0.3,100,0,0,3740,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.306,0.306,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917683,fannkuch-redux,-fno-block-layout-cfg,0,321547.295,1992182.0,57861.0,0.30,0.00,0.3,100,0,0,3652,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917684,fannkuch-redux,-fno-block-layout-cfg,0,319601.985,1988764.0,58960.0,0.29,0.00,0.29,99,0,0,3712,0,16,0,230,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.296,0.296,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917694,fannkuch-redux,-fno-block-layout-cfg,0,327534.563,1939021.0,57190.0,0.30,0.00,0.3,100,0,0,3500,0,16,0,221,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.303,0.303,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917697,fannkuch-redux,-fno-block-layout-cfg,0,320521.213,2002131.0,59021.0,0.29,0.00,0.29,99,0,0,3744,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917698,fannkuch-redux,-fno-block-layout-cfg,0,319975.048,2010005.0,59204.0,0.29,0.00,0.29,99,0,0,3648,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917707,fannkuch-redux,-fno-block-layout-cfg,0,325819.945,1923884.0,57251.0,0.30,0.00,0.3,100,0,0,3432,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917708,fannkuch-redux,-fno-block-layout-cfg,0,320781.605,1983210.0,58533.0,0.29,0.00,0.29,99,0,0,3428,0,16,0,219,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917710,fannkuch-redux,-fno-block-layout-cfg,0,320530.62,1995112.0,58777.0,0.29,0.00,0.29,99,0,0,3496,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917719,fannkuch-redux,-fno-block-layout-cfg,0,322389.31,1950983.0,56640.0,0.29,0.00,0.29,99,0,0,3552,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917731,fannkuch-redux,-fno-block-layout-cfg,0,324703.554,1936701.0,57068.0,0.30,0.00,0.3,99,0,0,3668,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917741,fannkuch-redux,-fno-cpr-anal,0,325073.078,1946956.0,56946.0,0.30,0.00,0.3,99,0,0,3548,0,16,0,223,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917743,fannkuch-redux,-fno-cpr-anal,0,316095.906,2021357.0,57800.0,0.29,0.00,0.29,100,0,0,3444,0,16,0,226,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917744,fannkuch-redux,-fno-cpr-anal,0,317584.879,2038447.0,58837.0,0.29,0.00,0.29,99,0,0,3672,0,16,0,225,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917753,fannkuch-redux,-fno-cpr-anal,0,323719.983,1961909.0,57068.0,0.29,0.00,0.29,100,0,0,3608,0,16,0,225,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917756,fannkuch-redux,-fno-cpr-anal,0,317292.402,2037471.0,58777.0,0.29,0.00,0.29,100,0,0,3668,0,16,0,223,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917758,fannkuch-redux,-fno-cpr-anal,0,316682.768,2027155.0,58045.0,0.29,0.00,0.29,100,0,0,3676,0,16,0,228,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917767,fannkuch-redux,-fno-cpr-anal,0,326156.474,1958918.0,57190.0,0.30,0.00,0.3,99,0,0,3672,0,16,0,228,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917768,fannkuch-redux,-fno-cpr-anal,0,317466.552,2005732.0,58166.0,0.29,0.00,0.29,99,0,0,3612,0,16,0,228,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917769,fannkuch-redux,-fno-cpr-anal,0,316655.848,2011653.0,57494.0,0.29,0.00,0.29,100,0,0,3548,0,16,0,222,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917779,fannkuch-redux,-fno-cpr-anal,0,319943.781,1962642.0,56396.0,0.29,0.00,0.29,100,0,0,3612,0,16,0,225,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917780,fannkuch-redux,-fno-cpr-anal,0,316607.402,2016413.0,58654.0,0.29,0.00,0.29,100,0,0,3648,0,16,0,223,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917781,fannkuch-redux,-fno-cpr-anal,0,317260.931,2020808.0,58350.0,0.29,0.00,0.29,100,0,0,3716,0,16,0,227,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917791,fannkuch-redux,-fno-cpr-anal,0,320614.297,1961726.0,56518.0,0.29,0.00,0.29,99,0,0,3708,0,16,0,225,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917801,fannkuch-redux,-fno-cpr-anal,0,327604.596,1933406.0,57067.0,0.30,0.00,0.3,99,0,0,3672,0,16,0,225,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.302,0.302,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917802,fannkuch-redux,-fno-cpr-anal,0,316525.412,2005121.0,57739.0,0.29,0.00,0.29,100,0,0,3708,0,16,0,227,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917804,fannkuch-redux,-fno-cpr-anal,0,318751.693,1996394.0,57556.0,0.29,0.00,0.29,99,0,0,3708,0,16,0,224,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.296,0.296,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917813,fannkuch-redux,-fno-cpr-anal,0,322028.355,1951350.0,56518.0,0.29,0.00,0.29,100,0,0,3488,0,16,0,226,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.296,0.296,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917816,fannkuch-redux,-fno-cpr-anal,0,319428.711,2041987.0,59082.0,0.29,0.00,0.29,100,0,0,3652,0,16,0,226,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917817,fannkuch-redux,-fno-cpr-anal,0,318448.366,2024531.0,59143.0,0.29,0.00,0.29,99,0,0,3744,0,16,0,224,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917827,fannkuch-redux,-fno-cpr-anal,0,319314.585,1961970.0,56213.0,0.29,0.00,0.29,99,0,0,3652,0,16,0,223,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.295,0.295,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917829,fannkuch-redux,-fno-cse,0,293011.7,1831599.0,54138.0,0.26,0.00,0.27,99,0,0,3652,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917839,fannkuch-redux,-fno-cse,0,293761.674,1784297.0,52063.0,0.27,0.00,0.27,100,0,0,3652,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917840,fannkuch-redux,-fno-cse,0,292311.054,1845577.0,54016.0,0.27,0.00,0.27,99,0,0,3744,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.269,0.269,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917841,fannkuch-redux,-fno-cse,0,292627.057,1841914.0,53955.0,0.27,0.00,0.27,99,0,0,3436,0,16,0,221,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.269,0.269,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917851,fannkuch-redux,-fno-cse,0,292582.627,1789241.0,51697.0,0.26,0.00,0.26,100,0,0,3484,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.267,0.267,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917861,fannkuch-redux,-fno-cse,0,299452.735,1754512.0,53039.0,0.27,0.00,0.27,100,0,0,3668,0,16,0,229,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.275,0.275,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917862,fannkuch-redux,-fno-cse,0,290331.101,1844905.0,54505.0,0.26,0.00,0.26,100,0,0,3644,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917863,fannkuch-redux,-fno-cse,0,291253.959,1817989.0,53527.0,0.26,0.00,0.27,99,0,0,3552,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917873,fannkuch-redux,-fno-cse,0,293369.013,1776423.0,51697.0,0.27,0.00,0.27,100,0,0,3488,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917885,fannkuch-redux,-fno-cse,0,295422.62,1766719.0,51635.0,0.27,0.00,0.27,100,0,0,3672,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.270,0.270,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917888,fannkuch-redux,-fno-cse,0,290845.753,1851497.0,54321.0,0.26,0.00,0.26,100,0,0,3500,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917889,fannkuch-redux,-fno-cse,0,292428.241,1836909.0,54199.0,0.26,0.00,0.26,100,0,0,3744,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917898,fannkuch-redux,-fno-cse,0,296813.746,1770259.0,52429.0,0.27,0.00,0.27,99,0,0,3672,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.271,0.271,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917899,fannkuch-redux,-fno-cse,0,291045.996,1810542.0,54321.0,0.26,0.00,0.26,99,0,0,3600,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917901,fannkuch-redux,-fno-cse,0,291970.399,1824580.0,54565.0,0.26,0.00,0.27,99,0,0,3688,0,16,0,229,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917910,fannkuch-redux,-fno-cse,0,297630.006,1765132.0,52674.0,0.27,0.00,0.27,100,0,0,3668,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.273,0.273,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917921,fannkuch-redux,-fno-cse,0,301324.76,1747920.0,52856.0,0.27,0.00,0.27,99,0,0,3712,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.276,0.276,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917922,fannkuch-redux,-fno-cse,0,290893.154,1837947.0,53833.0,0.26,0.00,0.27,99,0,0,3712,0,16,0,230,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917923,fannkuch-redux,-fno-cse,0,290665.881,1843074.0,54627.0,0.26,0.00,0.27,99,0,0,3704,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917933,fannkuch-redux,-fno-cse,0,292909.869,1784297.0,51940.0,0.26,0.00,0.26,100,0,0,3748,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.267,0.267,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917936,fannkuch-redux,-fno-stg-cse,0,316627.421,2037959.0,59692.0,0.29,0.00,0.29,99,0,0,3600,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917937,fannkuch-redux,-fno-stg-cse,0,315784.879,2037654.0,57739.0,0.29,0.00,0.29,99,0,0,3604,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917946,fannkuch-redux,-fno-stg-cse,0,318990.463,1965633.0,55969.0,0.29,0.00,0.29,100,0,0,3552,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917949,fannkuch-redux,-fno-stg-cse,0,316399.568,2021968.0,59387.0,0.29,0.00,0.29,100,0,0,3436,0,16,0,220,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684917950,fannkuch-redux,-fno-stg-cse,0,316574.203,2013301.0,57495.0,0.29,0.00,0.29,99,0,0,3744,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
