timestamp,program,flag,return_code,execution_time,pkg_energy,dram_energy,user_time,sys_time,total_time,cpu_percent,avg_text,avg_data,peak_rss,inputs,outputs,minor_pagefaults,major_pagefaults,swaps,alloc_mem,reclaimed_mem,rts_mem,total_gcs,minor_gcs,major_gcs,avg_mem,max_mem,n_samples,init_cpu,init_sys,mut_cpu,mut_sys,total_gc_cpu,total_gc_sys,minor_gc_cpu,minor_gc_sys,major_gc_cpu,major_gc_sys,balance
1683243299,fluid,-fno-cmm-elim-common-blocks,0,137066.282,789366.0,33447.0,0.11,0.00,0.11,99,0,0,6896,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.092,0.092,0.019,0.020,0.016,0.016,0.004,0.004,1
1683243300,fluid,-fno-cmm-elim-common-blocks,0,127471.481,857298.0,31006.0,0.10,0.00,0.1,99,0,0,6756,0,8,0,835,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243300,fluid,-fno-cmm-elim-common-blocks,0,128181.068,852414.0,32959.0,0.10,0.00,0.1,100,0,0,6884,0,8,0,840,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243301,fluid,-fno-cmm-elim-common-blocks,0,127994.262,860898.0,32288.0,0.10,0.00,0.1,99,0,0,6860,0,8,0,836,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243311,fluid,-fno-cmm-elim-common-blocks,0,129538.391,823667.0,31127.0,0.10,0.00,0.1,100,0,0,6852,0,8,0,835,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243312,fluid,-fno-cmm-elim-common-blocks,0,127385.659,850218.0,31799.0,0.10,0.00,0.1,100,0,0,6880,0,8,0,837,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243312,fluid,-fno-cmm-elim-common-blocks,0,127614.335,859495.0,31189.0,0.10,0.00,0.1,100,0,0,6700,0,8,0,832,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243313,fluid,-fno-cmm-elim-common-blocks,0,129830.823,861693.0,32287.0,0.10,0.00,0.1,100,0,0,6940,0,8,0,840,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243323,fluid,-fno-cmm-elim-common-blocks,0,130740.701,813047.0,30762.0,0.10,0.00,0.1,100,0,0,6888,0,8,0,837,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243335,fluid,-fno-cmm-elim-common-blocks,0,133153.634,808592.0,31738.0,0.11,0.00,0.11,100,0,0,6704,0,8,0,834,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.090,0.089,0.019,0.019,0.016,0.016,0.003,0.004,1
1683243347,fluid,-fno-cmm-elim-common-blocks,0,136638.174,790587.0,32654.0,0.10,0.00,0.11,99,0,0,6544,0,8,0,836,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.092,0.092,0.019,0.020,0.016,0.016,0.004,0.004,1
1683243347,fluid,-fno-cmm-elim-common-blocks,0,128017.336,852415.0,31922.0,0.10,0.00,0.1,99,0,0,6876,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243348,fluid,-fno-cmm-elim-common-blocks,0,128174.981,855039.0,33508.0,0.10,0.00,0.1,100,0,0,6932,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243368,fluid,-fno-cmm-sink,0,131321.143,818907.0,31922.0,0.10,0.00,0.1,100,0,0,6904,0,8,0,837,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.019,0.019,0.015,0.015,0.003,0.003,1
1683243368,fluid,-fno-cmm-sink,0,127923.952,857541.0,31982.0,0.10,0.00,0.1,100,0,0,6752,0,8,0,835,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.019,0.019,0.015,0.015,0.003,0.003,1
1683243369,fluid,-fno-cmm-sink,0,128571.446,849852.0,33630.0,0.10,0.00,0.1,99,0,0,6856,0,8,0,836,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243370,fluid,-fno-cmm-sink,0,128225.124,865843.0,33814.0,0.10,0.00,0.1,100,0,0,6752,0,8,0,834,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243380,fluid,-fno-cmm-sink,0,130451.405,813902.0,32227.0,0.10,0.00,0.1,100,0,0,6892,0,8,0,840,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.019,0.019,0.015,0.015,0.003,0.003,1
1683243391,fluid,-fno-cmm-sink,0,132569.276,810362.0,30883.0,0.10,0.00,0.11,100,0,0,6640,0,8,0,833,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.089,0.089,0.019,0.019,0.015,0.016,0.003,0.003,1
1683243403,fluid,-fno-cmm-sink,0,133313.187,811949.0,32836.0,0.10,0.00,0.11,99,0,0,6700,0,8,0,835,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.090,0.089,0.019,0.020,0.016,0.016,0.004,0.004,1
1683243415,fluid,-fno-cmm-sink,0,135745.211,786680.0,32226.0,0.10,0.00,0.11,99,0,0,6912,0,8,0,841,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.092,0.092,0.019,0.020,0.016,0.016,0.004,0.004,1
1683243416,fluid,-fno-cmm-sink,0,129965.633,868406.0,33875.0,0.10,0.00,0.11,99,0,0,6640,0,8,0,836,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.090,0.089,0.019,0.019,0.015,0.015,0.003,0.003,1
1683243417,fluid,-fno-cmm-sink,0,127761.764,851011.0,32959.0,0.10,0.00,0.1,99,0,0,6936,0,8,0,839,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.004,0.004,1
1683243418,fluid,-fno-cmm-sink,0,127770.893,850523.0,31311.0,0.09,0.00,0.1,99,0,0,6860,0,8,0,839,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243427,fluid,-fno-cmm-sink,0,133579.469,803221.0,31555.0,0.10,0.00,0.11,99,0,0,6756,0,8,0,834,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.089,0.089,0.019,0.019,0.015,0.016,0.004,0.004,1
1683243428,fluid,-fno-cmm-sink,0,128018.294,857176.0,32959.0,0.10,0.00,0.1,100,0,0,6936,0,8,0,840,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.019,0.019,0.015,0.015,0.003,0.003,1
1683243429,fluid,-fno-cmm-sink,0,128026.233,853148.0,33569.0,0.10,0.00,0.1,99,0,0,6880,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243430,fluid,-fno-cmm-sink,0,127788.893,856077.0,32349.0,0.10,0.00,0.1,99,0,0,6700,0,8,0,833,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243439,fluid,-fno-cmm-sink,0,134487.743,797300.0,30701.0,0.10,0.00,0.11,99,0,0,6640,0,8,0,833,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.092,0.092,0.019,0.020,0.016,0.016,0.004,0.004,1
1683243451,fluid,-fno-cmm-sink,0,132741.862,814451.0,32592.0,0.10,0.00,0.11,100,0,0,6940,0,8,0,841,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.090,0.089,0.019,0.019,0.015,0.016,0.003,0.003,1
1683243463,fluid,-fno-cmm-sink,0,137638.152,790587.0,33142.0,0.10,0.00,0.11,99,0,0,6936,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.092,0.092,0.019,0.020,0.016,0.016,0.004,0.004,1
1683243464,fluid,-fno-cmm-sink,0,128216.682,848997.0,32715.0,0.10,0.00,0.1,99,0,0,6860,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243465,fluid,-fno-cmm-sink,0,128133.726,848874.0,32470.0,0.10,0.00,0.1,100,0,0,6860,0,8,0,836,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1683243484,fluid,-fno-block-layout-cfg,0,130498.174,815855.0,30639.0,0.10,0.00,0.1,99,0,0,6824,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.019,0.019,0.015,0.015,0.003,0.003,1
1683243485,fluid,-fno-block-layout-cfg,0,128886.204,852232.0,33508.0,0.10,0.00,0.1,99,0,0,6900,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.019,0.019,0.015,0.016,0.003,0.003,1
1683243486,fluid,-fno-block-layout-cfg,0,128500.299,858275.0,33325.0,0.10,0.00,0.1,100,0,0,6884,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243487,fluid,-fno-block-layout-cfg,0,134023.568,892698.0,35583.0,0.10,0.00,0.11,99,0,0,6708,0,8,0,834,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.093,0.093,0.019,0.019,0.016,0.016,0.003,0.003,1
1683243496,fluid,-fno-block-layout-cfg,0,131837.579,800107.0,30395.0,0.11,0.00,0.11,100,0,0,6860,0,8,0,836,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.089,0.089,0.019,0.019,0.015,0.016,0.004,0.004,1
1683243508,fluid,-fno-block-layout-cfg,0,137226.585,790526.0,34302.0,0.11,0.00,0.11,100,0,0,6752,0,8,0,833,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.093,0.092,0.020,0.020,0.016,0.017,0.004,0.004,1
1683243520,fluid,-fno-block-layout-cfg,0,136359.182,793821.0,32227.0,0.10,0.00,0.11,99,0,0,6888,0,8,0,840,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.093,0.092,0.020,0.020,0.016,0.016,0.003,0.004,1
1683243532,fluid,-fno-block-layout-cfg,0,133349.938,813474.0,31249.0,0.10,0.00,0.11,100,0,0,6892,0,8,0,839,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.090,0.089,0.019,0.019,0.015,0.016,0.003,0.003,1
1683243533,fluid,-fno-block-layout-cfg,0,128316.217,849973.0,32104.0,0.10,0.00,0.1,100,0,0,6948,0,8,0,840,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.019,0.019,0.015,0.015,0.003,0.004,1
1683243534,fluid,-fno-block-layout-cfg,0,128055.184,846067.0,31799.0,0.10,0.00,0.1,100,0,0,6884,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243534,fluid,-fno-block-layout-cfg,0,128611.327,848692.0,32471.0,0.10,0.00,0.1,99,0,0,6888,0,8,0,840,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.019,0.019,0.015,0.015,0.003,0.003,1
1683243544,fluid,-fno-block-layout-cfg,0,137267.079,790099.0,32593.0,0.11,0.00,0.11,99,0,0,6696,0,8,0,834,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.093,0.092,0.020,0.020,0.016,0.016,0.004,0.004,1
1683243545,fluid,-fno-block-layout-cfg,0,128744.169,853453.0,33142.0,0.10,0.00,0.1,100,0,0,6932,0,8,0,837,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.019,0.019,0.015,0.015,0.003,0.003,1
1683243546,fluid,-fno-block-layout-cfg,0,129071.975,847898.0,33203.0,0.10,0.00,0.1,99,0,0,6824,0,8,0,836,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243546,fluid,-fno-block-layout-cfg,0,128932.013,853636.0,34851.0,0.10,0.00,0.1,99,0,0,6544,0,8,0,833,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.019,0.019,0.015,0.016,0.003,0.003,1
1683243556,fluid,-fno-block-layout-cfg,0,136341.266,798216.0,34363.0,0.10,0.00,0.11,100,0,0,6852,0,8,0,839,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.093,0.092,0.019,0.020,0.016,0.016,0.004,0.004,1
1683243557,fluid,-fno-block-layout-cfg,0,129297.258,862181.0,35339.0,0.10,0.00,0.1,100,0,0,6708,0,8,0,834,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.089,0.088,0.019,0.019,0.015,0.015,0.003,0.003,1
1683243558,fluid,-fno-block-layout-cfg,0,128247.748,860654.0,33630.0,0.10,0.00,0.1,100,0,0,6640,0,8,0,832,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243558,fluid,-fno-block-layout-cfg,0,128766.651,862791.0,35888.0,0.10,0.00,0.1,99,0,0,6692,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243568,fluid,-fno-block-layout-cfg,0,130793.943,824277.0,31067.0,0.10,0.00,0.1,100,0,0,6824,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243587,fluid,-fno-cpr-anal,0,127695.601,813658.0,29907.0,0.10,0.00,0.1,99,0,0,6852,0,8,0,834,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.085,0.085,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243588,fluid,-fno-cpr-anal,0,126703.56,838926.0,33019.0,0.10,0.00,0.1,99,0,0,6884,0,8,0,839,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.086,0.086,0.019,0.019,0.015,0.015,0.003,0.004,1
1683243589,fluid,-fno-cpr-anal,0,126254.895,850645.0,33753.0,0.10,0.00,0.1,100,0,0,6672,0,8,0,833,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.086,0.086,0.018,0.019,0.015,0.015,0.004,0.004,1
1683243590,fluid,-fno-cpr-anal,0,126206.237,845762.0,33203.0,0.10,0.00,0.1,99,0,0,6832,0,8,0,834,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.086,0.086,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243599,fluid,-fno-cpr-anal,0,129516.997,804319.0,32104.0,0.09,0.00,0.1,99,0,0,6868,0,8,0,834,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.086,0.086,0.019,0.019,0.015,0.015,0.004,0.004,1
1683243610,fluid,-fno-cpr-anal,0,136735.502,763121.0,31310.0,0.11,0.00,0.11,100,0,0,6832,0,8,0,832,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.093,0.092,0.020,0.020,0.016,0.016,0.004,0.004,1
1683243611,fluid,-fno-cpr-anal,0,126289.19,842588.0,31860.0,0.09,0.00,0.1,100,0,0,6720,0,8,0,832,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.086,0.086,0.018,0.019,0.015,0.015,0.003,0.004,1
1683243611,fluid,-fno-cpr-anal,0,126639.344,846616.0,32654.0,0.10,0.00,0.1,100,0,0,6828,0,8,0,836,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.086,0.086,0.019,0.019,0.015,0.015,0.003,0.003,1
1683243612,fluid,-fno-cpr-anal,0,126001.924,835447.0,31677.0,0.10,0.00,0.1,100,0,0,6680,0,8,0,832,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.086,0.086,0.019,0.019,0.015,0.015,0.004,0.004,1
1683243622,fluid,-fno-cpr-anal,0,127154.569,816160.0,30152.0,0.10,0.00,0.1,100,0,0,6800,0,8,0,835,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.086,0.085,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243633,fluid,-fno-cpr-anal,0,130317.306,797666.0,30945.0,0.10,0.00,0.1,99,0,0,6608,0,8,0,828,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.087,0.087,0.019,0.019,0.015,0.015,0.003,0.003,1
1683243645,fluid,-fno-cpr-anal,0,133980.812,783567.0,31311.0,0.10,0.00,0.11,100,0,0,6856,0,8,0,834,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.090,0.089,0.019,0.020,0.016,0.016,0.004,0.004,1
1683243646,fluid,-fno-cpr-anal,0,126018.578,833861.0,30456.0,0.10,0.00,0.1,99,0,0,6868,0,8,0,837,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.086,0.085,0.019,0.019,0.015,0.015,0.003,0.004,1
1683243647,fluid,-fno-cpr-anal,0,126768.208,836057.0,31128.0,0.09,0.00,0.1,100,0,0,6888,0,8,0,836,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.086,0.086,0.019,0.019,0.015,0.016,0.004,0.004,1
1683243648,fluid,-fno-cpr-anal,0,126669.39,853086.0,33020.0,0.10,0.00,0.1,100,0,0,6860,0,8,0,836,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.086,0.086,0.018,0.019,0.015,0.015,0.004,0.004,1
1683243657,fluid,-fno-cpr-anal,0,128318.456,808653.0,31616.0,0.10,0.00,0.1,100,0,0,6880,0,8,0,838,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.087,0.086,0.019,0.019,0.015,0.015,0.004,0.004,1
1683243658,fluid,-fno-cpr-anal,0,126217.19,840818.0,32654.0,0.09,0.00,0.1,100,0,0,6852,0,8,0,835,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.086,0.086,0.019,0.019,0.015,0.015,0.004,0.004,1
1683243659,fluid,-fno-cpr-anal,0,126388.85,848082.0,31433.0,0.10,0.00,0.1,100,0,0,6848,0,8,0,836,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.086,0.086,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243660,fluid,-fno-cpr-anal,0,126127.763,842893.0,31738.0,0.09,0.00,0.1,100,0,0,6672,0,8,0,833,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.086,0.086,0.018,0.019,0.015,0.015,0.004,0.004,1
1683243669,fluid,-fno-cpr-anal,0,131925.721,789304.0,30945.0,0.09,0.01,0.1,100,0,0,6672,0,8,0,831,0,216788616,12389120,3,209,196,13,0,319992,3,0.000,0.000,0.088,0.087,0.019,0.019,0.015,0.016,0.004,0.004,1
1683243689,fluid,-fno-cse,0,132992.249,853025.0,30823.0,0.11,0.00,0.11,100,0,0,6904,0,8,0,846,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.090,0.089,0.020,0.020,0.016,0.016,0.004,0.004,1
1683243690,fluid,-fno-cse,0,132188.126,878477.0,33996.0,0.11,0.00,0.11,99,0,0,6660,0,8,0,839,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.090,0.089,0.020,0.021,0.017,0.017,0.004,0.004,1
1683243691,fluid,-fno-cse,0,131387.982,873411.0,32654.0,0.11,0.00,0.11,100,0,0,6908,0,8,0,842,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.090,0.090,0.020,0.020,0.016,0.017,0.004,0.004,1
1683243691,fluid,-fno-cse,0,133132.804,883725.0,32044.0,0.11,0.00,0.11,100,0,0,6912,0,8,0,846,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.090,0.089,0.020,0.020,0.016,0.016,0.004,0.004,1
1683243701,fluid,-fno-cse,0,135024.636,842222.0,32776.0,0.10,0.00,0.11,100,0,0,6904,0,8,0,842,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.090,0.090,0.020,0.020,0.016,0.017,0.004,0.004,1
1683243711,fluid,-fno-cse,0,143454.794,802488.0,32959.0,0.12,0.00,0.12,100,0,0,6912,0,8,0,841,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.097,0.096,0.022,0.022,0.018,0.018,0.004,0.004,1
1683243712,fluid,-fno-cse,0,132050.283,883543.0,33020.0,0.10,0.00,0.11,99,0,0,6876,0,8,0,843,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.090,0.089,0.020,0.020,0.016,0.017,0.004,0.004,1
1683243713,fluid,-fno-cse,0,132228.693,883909.0,34179.0,0.10,0.00,0.11,99,0,0,6872,0,8,0,841,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.090,0.090,0.020,0.020,0.016,0.017,0.004,0.004,1
1683243714,fluid,-fno-cse,0,131908.639,880613.0,33325.0,0.11,0.00,0.11,100,0,0,6880,0,8,0,841,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.090,0.090,0.020,0.020,0.016,0.016,0.004,0.004,1
1683243723,fluid,-fno-cse,0,134991.095,843809.0,33264.0,0.10,0.00,0.11,100,0,0,6912,0,8,0,844,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.090,0.090,0.020,0.020,0.016,0.017,0.004,0.004,1
1683243735,fluid,-fno-cse,0,137588.926,831297.0,31860.0,0.10,0.00,0.11,99,0,0,6892,0,8,0,846,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.092,0.092,0.021,0.021,0.017,0.017,0.004,0.004,1
1683243747,fluid,-fno-cse,0,136606.592,836912.0,33203.0,0.10,0.00,0.11,100,0,0,6716,0,8,0,839,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.091,0.091,0.020,0.021,0.017,0.017,0.004,0.004,1
1683243759,fluid,-fno-cse,0,137627.579,828977.0,32959.0,0.11,0.00,0.11,99,0,0,6656,0,8,0,837,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.092,0.092,0.021,0.021,0.017,0.017,0.004,0.004,1
1683243760,fluid,-fno-cse,0,131577.83,883481.0,32409.0,0.11,0.00,0.11,99,0,0,6776,0,8,0,843,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.090,0.089,0.020,0.020,0.016,0.016,0.004,0.004,1
1683243761,fluid,-fno-cse,0,131448.169,879758.0,32715.0,0.11,0.00,0.11,99,0,0,6896,0,8,0,842,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.090,0.090,0.020,0.020,0.016,0.017,0.004,0.004,1
1683243762,fluid,-fno-cse,0,131897.688,878660.0,31555.0,0.10,0.00,0.11,100,0,0,6784,0,8,0,841,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.089,0.089,0.020,0.020,0.016,0.016,0.004,0.004,1
1683243771,fluid,-fno-cse,0,133300.752,840757.0,32531.0,0.10,0.00,0.11,100,0,0,6908,0,8,0,842,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.090,0.090,0.020,0.020,0.016,0.017,0.004,0.004,1
1683243783,fluid,-fno-cse,0,140957.616,817930.0,33874.0,0.11,0.00,0.11,100,0,0,6912,0,8,0,845,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.095,0.094,0.021,0.022,0.017,0.018,0.004,0.004,1
1683243795,fluid,-fno-cse,0,136601.559,827451.0,31922.0,0.10,0.00,0.11,100,0,0,6784,0,8,0,843,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.092,0.091,0.020,0.021,0.017,0.017,0.004,0.004,1
1683243796,fluid,-fno-cse,0,131498.797,862547.0,31250.0,0.10,0.00,0.11,100,0,0,6880,0,8,0,841,0,240796864,13058808,3,231,218,13,0,327400,3,0.000,0.000,0.090,0.089,0.020,0.020,0.016,0.016,0.004,0.004,1
1683243816,fluid,-fno-stg-cse,0,136586.898,789244.0,31860.0,0.11,0.00,0.11,100,0,0,6916,0,8,0,836,0,216430088,12366752,3,208,195,13,0,327856,3,0.000,0.000,0.092,0.092,0.019,0.020,0.016,0.016,0.004,0.004,1
1683243817,fluid,-fno-stg-cse,0,128518.096,859678.0,34240.0,0.10,0.00,0.1,100,0,0,6872,0,8,0,833,0,216430088,12366752,3,208,195,13,0,327856,3,0.000,0.000,0.088,0.088,0.019,0.019,0.015,0.015,0.004,0.004,1
1683243818,fluid,-fno-stg-cse,0,127670.379,855466.0,31799.0,0.10,0.00,0.1,99,0,0,6860,0,8,0,832,0,216430088,12366752,3,208,195,13,0,327856,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243818,fluid,-fno-stg-cse,0,128329.406,864744.0,32532.0,0.10,0.00,0.1,100,0,0,6916,0,8,0,835,0,216430088,12366752,3,208,195,13,0,327856,3,0.000,0.000,0.088,0.087,0.019,0.019,0.015,0.015,0.003,0.004,1
1683243828,fluid,-fno-stg-cse,0,130606.627,806638.0,30273.0,0.10,0.00,0.1,99,0,0,6828,0,8,0,832,0,216430088,12366752,3,208,195,13,0,327856,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1683243840,fluid,-fno-stg-cse,0,132778.938,804991.0,30639.0,0.10,0.00,0.11,100,0,0,6680,0,8,0,828,0,216430088,12366752,3,208,195,13,0,327856,3,0.000,0.000,0.089,0.089,0.019,0.019,0.015,0.016,0.004,0.004,1
1683243852,fluid,-fno-stg-cse,0,132281.565,809569.0,30823.0,0.10,0.00,0.11,99,0,0,6668,0,8,0,831,0,216430088,12366752,3,208,195,13,0,327856,3,0.000,0.000,0.089,0.089,0.019,0.019,0.015,0.015,0.004,0.004,1
1683243864,fluid,-fno-stg-cse,0,132330.183,806822.0,31006.0,0.11,0.00,0.11,100,0,0,6868,0,8,0,835,0,216430088,12366752,3,208,195,13,0,327856,3,0.000,0.000,0.089,0.089,0.019,0.019,0.015,0.015,0.003,0.003,1
1683243865,fluid,-fno-stg-cse,0,127915.826,853086.0,32531.0,0.10,0.00,0.1,99,0,0,6912,0,8,0,832,0,216430088,12366752,3,208,195,13,0,327856,3,0.000,0.000,0.087,0.087,0.019,0.019,0.015,0.015,0.003,0.003,1
1683243865,fluid,-fno-stg-cse,0,127705.999,853392.0,31860.0,0.09,0.00,0.1,100,0,0,6860,0,8,0,832,0,216430088,12366752,3,208,195,13,0,327856,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
